"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
310850950,2.54545454545455,9.88070144757697,1.83570180508899,7.32057382620533,9.67059561571859,0,0.933768276140228,29248,51,0.00825426732725091
323997657,2.62086236933798,9.4667011085385,1.91698587100109,6.94553833269311,12.4562211791384,0,0.287590752320348,22951,4523,0.0100723463710995
297120316,2.66964285714286,10.6813774259648,1.61023544581163,10.1968036321292,11.4698956006784,0,0.919126933343779,27982,16,0.0124529300793363
220652758,2.91964285714286,10.1492283108927,4.19197955887633,5.09698525179469,7.68955679901108,0,0.369528753072609,1003,24486,0.0222805507075683
249671401,2.95178571428572,9.50538270579867,1.88031166823274,4.7500805573731,10.6225759280501,0,0.237551817558335,20061,4695,0.0428679061553996
721205553,3.04002808988764,10.1283803329706,2.06339821780961,10.7654168086699,12.0302844775441,0,0.372020401673467,28835,11,0.00957533273028958
951535173,3.28637218045113,10.7779043395728,1.34771500064271,7.79400438277176,10.28982277606,0,0.563276872079129,29136,32,0.00679132899100889
560718816,3.3307874354561,11.1184327410874,3.16489289584713,5.95535051937569,9.42471202965053,0,0.508587206276985,11386,15976,0.00214628933661742
163082384,3.40516917293233,10.3020907032303,1.75293697680956,12.6934647192889,10.2986224439664,0,0.540064138799496,29925,0,0.00874390126530083
504025423,3.4702380952381,10.6177355017821,2.24152525357819,4.50811680600815,8.7984144014193,0,0.959768736750629,4195,19586,0.00763317417297
104751215,3.51866883116884,10.7792204691835,4.71107283073387,11.829217519643,14.09655128728,0,0.376836715358441,21969,3008,0.00448860381010271
612712369,3.97083333333334,10.1649496504504,2.94869830637752,9.04764967075294,11.349633845829,0,0.697811099542745,26899,371,0.00783404717752186
930030576,4.11525974025974,10.2399769367364,3.2832131136002,13.6991403037732,12.9895295118767,0,0.807070604910658,28821,0,0.011066544760159
154684642,4.2026098901099,10.0332291880165,2.58090286628935,12.6768039592573,10.4804716695484,0,0.568824372864764,28471,0,0.00734837848457576
753275557,4.34899068322982,9.0683887756797,3.25745385419723,13.9687235908021,10.7163601741798,0,0.276336545322703,27857,0,0.0166798055905408
282023530,4.40853174603175,9.26327219918034,2.40522777606085,8.33570612431781,10.8162183382988,0,0.326483213027487,29372,10,0.00312021301487608
902155064,4.54057414104883,9.45277242738735,2.09883024681358,12.0447272712006,12.0946620620427,0,0.351589838252183,26970,1,0.0114027354542823
878290329,4.5671218487395,9.33905006943366,3.30646563141898,9.61727562536663,12.3556414186887,0,0.315387538016487,28023,247,0.011275911823189
159167172,4.74731067125646,9.61921877278885,1.45067031174523,7.70797829848992,10.4446897578121,0,0.570500876459141,27555,24,0.00547482837233711
718452734,4.76200738916256,11.1451280875609,3.67266700374695,6.21520124833554,8.60318619166075,0,0.988641112722195,10041,18031,0.00783106277859707
927053619,4.89107142857144,9.72112395259694,3.65389839360752,3.82041352191823,6.30390458058925,0,0.904584246837932,668,27521,0.0602481669689026
713876217,5.03299689440994,10.8383498901115,2.14985535091074,8.34535390005835,10.1527272338654,0,0.804146926743175,29906,53,0.00538812294562588
294062958,5.03749999999999,10.1403326995324,2.79080396100481,13.4285352908226,11.1329163096555,0,0.298798835222291,29158,0,0.00480956488313817
800386523,5.33669354838709,11.6205332712675,2.87041880993468,7.77940559698179,11.2856144056498,0,0.642230200569885,7371,13631,0.00143080217135417
476948092,5.40059523809523,10.9108572246441,4.72768485986574,10.3327334355255,11.0725752352016,0,0.464336162986945,29268,11,0.0332902759595504
28796399,5.50504658385093,9.45369157593982,3.45625339544496,9.30040120414094,10.1094461333566,0,0.523115418320322,29127,15,0.00692094375307332
163757006,5.6875,8.44305786277079,1.75329837646624,11.1066482541746,10.8417858247397,0,0.239596878509231,27955,0,0.00740755863992344
759861886,6.14138788426764,9.49557741875326,2.42677980891266,10.9718245203911,9.56059995210731,0,0.792761533678397,27237,0,0.00452685541686561
313828182,6.1587643678161,9.40614180725644,3.66841721964446,12.9102907682702,9.37876420185029,0,0.527918797853605,27695,0,0.00645618674812284
162045067,6.20535714285715,9.22271290806369,1.70945593927144,4.02607008136835,9.09834136404249,0,0.733961461540212,2703,21774,0.00375075915715594
983831763,6.23855042016807,9.73697966981966,1.67348923493523,7.84456460647957,10.3369181845626,0,0.888004289220432,27084,38,0.0045282361680187
795702606,6.28734639016898,10.2508073736375,3.39955324339704,12.6018596278459,11.0323221250738,0,0.523489050976238,29047,0,0.00580446211654013
157498617,6.3234649122807,11.135509478393,3.83235195424626,6.26079878605666,8.8691769291395,0,0.389398723943846,4588,14160,0.00406441741677624
386192562,6.47361111111112,8.99425344128102,2.16641095098728,13.4617522862636,10.500398289356,0,0.267729240946187,27428,0,0.000882389920816235
721452166,6.48701298701298,11.2666253361388,2.00704900960024,6.75362677523185,10.4535636829411,0,0.733823792909784,26748,1101,0.00518752030974528
852090509,6.52191558441558,9.35409419336012,4.03015469153627,3.57502983605484,7.01128752754248,0,0.191902727369156,69,27383,0.00699589618079254
874522174,6.5625,11.2635285529763,2.69834531802194,7.87335628231979,9.93002776911419,0,0.95516727179767,27006,636,0.00423414781179757
543214457,6.69091945288754,7.64017974536444,4.69222002009696,10.8306228142338,13.8573763861094,0,0.153082627311528,29336,1,0.015396050288256
935470494,6.69304187192119,9.20994627649952,3.69973304083222,11.3976925077966,11.1662996874773,0,0.434406709922027,27548,0,0.001176181804154
146986593,6.8770896656535,10.4692944888368,3.7461240057784,9.22173228129892,11.1706183632548,0,0.484160491222038,28081,1492,0.00552533024891166
725742035,7.34375,12.0735412990763,2.84771436033353,9.36060225843612,9.81218556717036,0,0.478557928526867,28311,1,0.00562023197741735
764925830,7.35046992481203,9.48882567066599,3.19606370363213,10.4714607192474,12.3850565891845,0,0.357626588036148,29461,13,0.0039692505699444
75872502,7.36759118541034,9.65614379675403,4.87571543909987,3.82775226409131,6.06912864767622,0,0.989917332498931,85,29395,0.00635085122564624
156757973,7.39122503840247,8.33888159580694,4.85321745459255,7.89055431611911,10.6540181272386,0,0.224540163748463,28431,25,0.00408695979202464
539932272,7.45069875776398,3.81027914981097,1.43965673338999,9.02847428646725,38.4425735247386,0,0.0215485119154513,28077,21,0.0176186122237328
120900665,7.56701559934319,9.16160081480646,1.20577799862896,6.51067616805322,11.9940237068288,0,0.511254068241035,27366,1115,0.00399579267102002
10765251,7.68939075630253,9.4652904671522,3.97780700945657,9.99248376682871,10.8474888985433,0,0.797115356866044,27361,35,0.00635976317980669
2293748,8.07607142857143,9.15595485523556,1.75936628780898,3.2905154816445,8.83638249105193,0,0.607798459526316,9705,13562,0.00958234033142441
443488599,8.18869047619047,10.727963731192,2.473850605001,10.917670002789,11.5543894959014,0,0.36171777751134,28790,4,0.0016170512333837
188732486,8.22590245775731,9.35099606701717,3.55847645353392,5.56099077130138,8.18846115021385,0,0.484902566709862,5694,21641,0.00149934657614432
334976365,8.23293399638336,11.6820057668941,4.72992145801134,7.02663826479283,9.31541526350075,0,0.373515242334315,3465,20221,0.00915980900756399
13019800,8.4069170771757,12.4745128087645,1.77534979354694,4.54094124226749,9.06333682056671,0,0.529491171193063,16913,10807,0.00469185174170186
598184351,8.41751066098081,10.1228316675132,3.53701722242739,6.43917314022649,10.0042242371349,0,0.25982774756125,11646,9370,0.00647660156787972
809092007,8.67287005163512,9.04185675570623,4.20078287509986,14.7759847520565,13.6821112421589,0,0.652206996871404,27031,0,0.0177054034169531
725485310,8.99925595238095,9.21253958192416,1.24876039305798,4.15059441245376,10.8929666303783,0,0.62947147293495,29711,361,0.00995155835835146
840672903,9.25502873563219,9.37122557254749,1.53284173037989,6.02145883987747,10.5458855249408,0,0.621786829716475,28141,678,0.0141037267004778
