"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
389068118,2.19447865353038,10.9790270233553,4.3687359547305,5.62240963615483,8.46852693758404,0,0.71734578182577,1186,25288,0.0102232085056426
108045786,2.23897058823529,10.6938424786931,4.71608049737336,3.26998613469191,5.95787038474912,0,0.82652001697053,104,26047,0.0151614714816726
199806966,2.258544546851,10.4143117625846,2.86230894600168,9.62385736995532,10.4198858693695,0,0.53729076021539,29916,11,0.00556935632663098
291031945,2.49386833046471,10.0801296717155,4.60341698532435,5.83737746812268,8.15183834775712,0,0.527398441492519,689,26141,0.0263596585759735
245214195,2.69532778864971,9.79096081224229,3.03175488979965,3.52903805776329,6.78451710051705,0,0.60111517512098,3331,19098,0.0372102061824981
743627779,2.84027777777778,10.0194844351869,4.37046151824444,7.74376078664592,9.86419204225681,0,0.948757152291048,5973,14495,0.0154753735827424
159150390,2.87638888888889,10.0300202354878,3.12155955866933,14.5205294293753,10.9238667317447,0,0.818883228887341,29082,0,0.012154737323489
159038400,2.94986263736264,9.93377914736509,1.61578384606943,10.3167652522742,11.4474183194303,0,0.494555795623583,28165,1,0.0011414829773694
985971468,2.99431818181818,7.09867955984426,2.87458848549509,8.37020118366416,15.0816008010053,0,0.0857220403416971,15307,4972,0.0149881012166993
504582923,3.07052568218299,10.0465197281735,1.21972890303301,8.17126250043626,12.4214184941184,0,0.758399451367829,27863,70,0.00539722467702276
562130485,3.16749139414802,10.7046489273931,3.42217147455748,3.60335991683099,7.01502563571302,0,0.617478766079861,268,25838,0.00647201868084926
599665680,3.1992540687161,8.44431728628025,1.47650273050151,3.48452012099937,11.6520605257351,0,0.179009689870467,9947,16037,0.0145146303937384
784903018,3.35694444444444,11.2517086985935,1.7780895611913,7.02686411862505,9.30127280308309,0,0.975789525119734,27419,54,0.0184114689582568
433030644,3.39702380952381,9.57693419063185,2.54406200261033,4.73320244780142,9.03031646286553,0,0.317116800955777,8878,10689,0.00684630021067147
110809174,3.44107142857143,10.180327485453,2.20395470219516,5.27205607730615,9.16213447367667,0,0.460571171379799,23719,2316,0.0167382645157666
198252775,3.4890873015873,10.0970105070196,3.55359428655831,6.97119426015223,10.692105936843,0,0.352347369874331,3023,18586,0.00216296452926298
739115848,3.51878078817734,9.84377100881354,4.00795880879296,7.68591715363142,10.1450876811133,0,0.803776929232838,9805,12009,0.0069316352430272
730713492,3.53979276895944,9.95621521465923,1.50666159090419,4.30558785788924,10.0333320559757,0,0.88390308887846,7344,18142,0.0149383545186337
144576749,3.55290511727079,6.7939793403936,3.54481759903338,4.46535458283059,9.98282665901899,0,0.0871384259598032,4173,17746,0.00964429504391996
484147155,3.57227443609023,10.0334192486812,1.6551263783195,9.35996321619035,11.91352230185,0,0.926462983155273,28952,179,0.00734945566634634
241200292,3.81547619047619,10.7024418123315,3.6691096233176,9.29610840701285,11.8166110316674,0,0.607155883382254,17835,5726,0.0399747498077499
952806140,3.8243378812199,10.1859874657499,3.30962689238225,7.28238002731569,9.67380645765661,0,0.683480203327802,27937,395,0.00308903161165055
710766975,3.82802795031056,9.79301199207305,2.48436555911417,8.52493089650974,10.8196421658023,0,0.407839040263671,28822,30,0.00261388817492725
321024399,3.83651477832513,10.6296974175448,3.70006571053636,12.4711460863039,10.3586268534964,0,0.892748100704313,28223,0,0.00142245394254215
577243608,3.87857142857144,10.2327145270773,4.23405873894029,9.75242658220976,11.8701795659812,0,0.562689340299765,16821,4953,0.0245723105537982
609849198,3.88961038961039,10.860135987709,2.60374553671038,6.85169518080217,9.55174291450669,0,0.995923191772315,28117,227,0.00926769639330094
490215381,3.90041208791208,10.9656979814873,4.87241805158178,9.80941768470168,10.7389725674748,0,0.974173182209985,28403,53,0.016842792384193
389925268,3.9073275862069,10.8427982174545,1.12440467493438,5.71844542858658,9.70145964934484,0,0.853630711779057,27274,39,0.00813872046129497
701509154,3.91010273972603,9.52256037711303,3.75508425196704,6.46661060678513,9.53180764350699,0,0.188242425247924,1766,21242,0.00838336935571974
617250603,3.92126623376623,10.3773607275522,2.92438590267796,5.04314105843073,9.03829216001495,0,0.623733448920344,2893,21617,0.00270096383122268
792658652,3.93429487179488,10.5228592346519,3.12557824834721,4.24421569944533,7.63657272753391,0,0.664338646344034,1360,23224,0.00344209890138637
824358791,3.95458074534162,10.3548539716055,3.82375835734674,9.86187176914266,9.79106691001587,0,0.745701278532194,28191,0,0.00149114117493827
624895521,3.9707512315271,9.93093010521869,1.93777563188633,7.7769690540362,10.7440119036974,0,0.982317405895165,28540,318,0.00753479188786153
986032495,3.97494239631336,10.2746010736008,2.81203285439613,5.77528671229018,8.88474370767314,0,0.489862815711935,9549,10438,0.000314579308078323
676408934,3.98440831556503,11.1472116720559,3.21081231838891,7.40960438866395,10.2461436709609,0,0.660762101295692,12833,10284,0.00347461886947128
995133786,4.0188492063492,10.7780543807071,1.00195772274099,11.0926509673301,10.7069173345725,0,0.736042889146319,29326,0,0.00856767776770162
864098812,4.05535714285714,9.9103801982952,2.87777726345744,4.71320445673891,8.20801675345048,0,0.571621296444454,15435,6605,0.00374942491056442
394360095,4.07115243004418,10.150574750096,4.90421224775009,12.4109873621858,12.5652806219691,0,0.429626485302373,29604,1,0.0263067736869043
165868440,4.19585866261398,10.2737385163406,2.16857232750105,5.54481427311123,9.47894028011585,0,0.971360351314875,26980,2086,0.00105774047503381
210033892,4.20535714285714,9.27080088054763,1.45688084808045,8.00094382038478,10.2482568906055,0,0.310716557598255,27197,7,0.00590947785871925
285114398,4.22321428571428,10.5185716232019,3.89426286001575,10.4339999926336,11.0680260949208,0,0.946522204877471,28813,21,0.00518337924611356
280218443,4.24107142857144,9.80006545623346,4.5798504116085,10.8792218932055,10.708325084304,0,0.624285545211418,29538,0,0.00275152630593317
869586229,4.24184782608696,11.2770895656323,1.39046826036377,10.6805037146545,9.51970373508834,0,0.49427183724633,29707,0,0.00172712557955939
792638685,4.27524961597542,10.109253036985,4.16116110649634,13.9508431161259,11.7315207346408,0,0.692940148382793,29964,0,0.00696138936453895
855982408,4.3276098901099,9.14641667640377,3.1132809337052,11.5502535510498,10.4053270764476,0,0.289834213046137,28019,0,0.00938905707901497
213781575,4.32774879614767,9.8221647673161,2.88715397903981,8.29320813876789,12.7616710185541,0,0.275574696175174,27645,448,0.00383528155844078
178496115,4.3311170212766,11.3685864902669,3.93951808949545,10.4942969922274,9.79159743785565,0,0.837628352798849,28540,0,0.00549002299336358
819153698,4.37980769230768,10.6712434926148,2.30381205894221,7.86746961944557,9.33074348691507,0,0.942979632733822,28299,61,0.00697470821788468
656280690,4.44561688311688,10.8952727334243,3.10077277910176,5.0851793948877,8.80065430379982,0,0.519302311225595,539,27042,0.00116969420712523
997523020,4.44580564784053,9.09516215461599,1.22431832764384,11.6204212530811,12.1992178952106,0,0.259740390405715,27615,3,0.00192430605848762
771679919,4.45273809523809,10.7905513411156,4.22058322528463,7.8679163206716,10.2845607944614,0,0.695388543604907,4679,19556,0.00446666869822574
724956335,4.49384920634921,9.88865761233408,2.98929529195647,10.9668248118372,10.1766169679415,0,0.508248796500351,29582,0,0.00190500118634121
837735506,4.52312822719449,10.6488587703664,2.38405348090279,9.97252660196947,9.72598665757039,0,0.905442703860704,27078,0,0.00213645339052087
402175468,4.52774577572965,9.98578535961685,1.28367389388319,10.3328209058871,11.1301885612135,0,0.343545528647345,29527,1,0.00736414329109812
246041461,4.56007495590829,11.0850440558911,1.33739542778589,3.94056906007309,10.7049232283515,0,0.466506228911496,21265,4862,0.0109564810103991
951311495,4.56087662337663,9.63456977480365,1.92103152743835,6.03599430648497,9.70799622568314,0,0.992069998456661,26776,147,0.0164251112138906
598848198,4.57032504012841,8.30790539781001,4.70218388278255,9.72730221944175,10.7776551819824,0,0.241303782941485,29272,2,0.038157534371079
966854321,4.58579192546584,8.52941252850533,2.35758161521253,13.4264022006992,12.0731288385461,0,0.224528019644151,29891,0,0.0685439547915618
264248712,4.6004464280506,6.66147462227229,2.98127100465171,8.0278533088699,16.179200675154,0,0.11213655881235,29440,9,0.00766389431631717
256724186,4.60442546583851,7.70965175022234,1.69919125348155,4.6684213234716,12.5898728487768,0,0.148028861226541,28427,403,0.0176155916940696
80096977,4.62008426966292,11.3840363185275,1.0596945386546,4.74166665290536,9.98840249685404,0,0.771555518316334,27778,192,0.00122817850505546
987940354,4.63636363636363,8.15959347229587,2.9586577389147,10.1635939739544,14.8376972630485,0,0.174217725155317,27491,4,0.0053031266901182
281160622,4.70194622792937,11.1660102914429,1.9579722143611,8.3497113946409,11.2394866550493,0,0.806435868126435,27792,597,0.00428829023407194
605409352,4.72184065934065,11.3529194746977,3.75967892149089,9.88365093416548,9.12836874431196,0,0.540042309793964,27972,0,0.00072472028406442
93820004,4.77678571428572,9.99174900080764,2.46678814950632,11.9676003017913,10.9204444078241,0,0.368018260482761,29916,0,0.00744501924419728
930419563,4.79214669738863,10.6547285490275,4.92041133959799,11.3134363322492,8.23138405592568,0,0.987807537334636,28679,0,0.0151315228960298
847910739,4.82613287250384,10.4694150566024,4.2045343767423,10.8895422904459,11.9139149492289,0,0.731688228504774,27749,48,0.00506460492422558
418984482,4.83537319422151,9.07690707445083,2.76616976239395,6.72308398393021,10.7069337056683,0,0.265481772979817,2034,26819,0.00111121891017248
449393134,4.84271978021977,10.676534566847,3.15685229807429,14.6099675386781,10.530822452188,0,0.41427820468635,30353,0,0.00695746989090409
108884474,4.90250000000001,9.97111138718008,3.566797003019,6.80497122814505,9.27631918344813,0,0.597159476795165,17496,6255,0.00106198515545501
170181549,4.91277472527472,11.354708629318,2.78961771145821,13.4277957737275,11.2123003718836,0,0.457586861666464,29178,0,0.00395126975774239
575777331,4.91886645962733,10.2640803637897,2.83319244931821,12.325710067698,10.1849303268553,0,0.512813217288041,28819,0,0.00315074566597849
11294118,4.92519841269842,6.3299487335479,3.08559210939176,13.8643340777338,20.7072934095609,0,0.0956250799491728,28870,4,0.000858444413213624
454457819,4.92947431781701,12.0351762047719,1.94059268464512,12.9603857352625,11.6790770360958,0,0.786262732098909,29331,0,0.00576435363245505
553668387,4.94940476190477,10.9126428040383,1.92131603450584,13.5715808362927,10.3555652584523,0,0.355511634370558,27175,0,0.0814748156586724
560332081,4.98995535714286,9.35290034419746,2.37643870033998,5.73071854282372,9.35971581317891,0,0.624705970300015,9718,12396,0.00098219303416275
40861643,5.00431380417336,10.0290496594035,2.41246631880609,10.5642669019342,10.8557500002915,0,0.778574676659001,28225,3,0.013429438219711
418139989,5.01055194740261,9.2689774441502,4.07894901597061,8.16074374588457,10.5662428306864,0,0.573770658087722,20299,5370,0.00139606705128885
653401003,5.02906534901216,9.68734606564134,2.93187960436121,9.52951994643461,10.0413016830991,0,0.378412772345856,30013,1,0.00119616295375602
712475110,5.05032467532468,9.7587979537989,3.98506168270383,8.4507020715879,9.97734521740116,0,0.766699394685142,26891,610,0.00372640427539651
713472016,5.07786544850498,9.44757117841017,3.59619036297636,4.09783471825303,7.43839711705252,0,0.248586137448946,686,24855,0.0105016489123429
612019442,5.09077380952381,10.2680040579588,1.41007623830969,11.9736260561738,11.0854252054188,0,0.405598663982628,28896,0,0.00389410176407883
933025005,5.1154695024077,10.2916743560905,1.94667516897921,11.7623919345852,10.5747882025019,0,0.606059302986721,29512,0,0.00603780162600871
134584305,5.16454081632653,9.59025585837109,2.63393243493277,9.70342784891627,10.4365593905503,0,0.54033237586018,30325,1,0.00506100965231867
813440228,5.1735248447205,9.88671587782084,3.1208887868087,6.9019859593671,10.3173752332368,0,0.872950221723567,16590,11380,0.00528168254648521
908128946,5.20117781155015,11.1801995670766,1.71979964420798,7.75663284718575,9.4841857622111,0,0.851754189118888,28819,6,0.000566270405654443
20954418,5.20193768996961,10.7161275880006,3.86066849044368,14.7122003177528,10.0806214653177,0,0.808324160092569,29043,0,0.0222042799028457
650353466,5.21200166112957,10.9948314180226,4.5226031662152,9.18708692405582,9.46202675573226,0,0.821627083652585,29150,7,0.0128307972587189
934858451,5.21622670807453,11.5494992748688,2.97887079981972,13.0279628044957,10.4534928394524,0,0.739846626473948,29261,0,0.00182577736561481
381134273,5.2593487394958,9.4798941400628,4.34167914323002,14.2063504361204,11.6432955769242,0,0.602432091363709,27725,0,0.0205151928546774
710981585,5.31845238095238,11.1820390953538,3.07640284091145,12.3564724813844,11.0279116837071,0,0.453286434657997,27415,0,0.00764693092351446
608605519,5.33353174603175,9.30998762956277,1.91838085769094,5.14006460227977,10.4668227246943,0,0.582688003776451,26450,2721,0.00485761448776187
428551689,5.35288461538462,9.70800686366156,4.45215169569943,5.21312611787487,7.29342308547421,0,0.584060496271157,3368,19409,0.00382878475173535
723832444,5.51860119047619,10.9987181675593,4.33297321009948,13.1066172188566,10.5445440976845,0,0.626901651663069,29397,0,0.0220661762430231
879042554,5.52232142857144,9.64147525262844,3.37563866709724,8.35225003491418,11.6669368351953,0,0.45483913524414,1027,22886,0.0080514069823454
347545075,5.52516233766233,10.2955864012779,4.56439095429792,4.04595248004694,6.18761749585175,0,0.322832302637942,342,27482,0.00461208218899275
69284784,5.56663533834587,11.1006856703903,1.0421170870046,9.20567849589771,11.1380087841629,0,0.876900111821865,29779,5,0.0235890255813654
22776849,5.5889705882353,9.32836586822389,1.87453702704533,6.20807448644676,11.3739037131075,0,0.333154066277664,18287,7178,0.00371419779838104
686661013,5.63881578947369,9.54758970604166,4.46005028069957,12.6557410955914,12.1127303007546,0,0.683483196713767,29781,0,0.00920266059701523
601090875,5.65026595744681,10.9943875389342,1.95160912390517,3.88783874034876,9.70782202517741,0,0.757880298919536,27777,2400,0.0122806922192115
