"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
463792907,4.0562707641196,10.2420252670077,2.35625693078976,5.26629966988333,8.71844739562353,0,0.80019702056452,27890,328,0.0108365160275475
276427452,5.16184318555008,10.6437951428283,1.80261588809746,5.70852251908514,10.7666732769067,0,0.425386054253695,27910,2,0.00530332526802705
882584975,5.42430124223602,10.585401676921,2.15969839534544,14.3678866199175,10.5283746837676,0,0.526519980331212,29549,0,0.00423496028662777
854798052,7.40748480243161,9.21647288309514,1.60936693645644,9.30066392924308,11.3954577463603,0,0.688726955212271,29819,23,0.00628025360687414
777314769,9.50659937888199,8.97999394850386,2.10482950472374,8.57460607340265,10.1531986135592,0,0.508083034512911,28072,2,0.00470100854783561
901877011,9.7069099378882,8.93326565474665,4.10394410195274,12.7703942830876,12.1842955661279,0,0.575360897080273,29821,0,0.00535914974453259
9288988,10.9000939849624,12.1869304830216,3.43157648373689,11.0669569873196,11.3685583112962,0,0.526267280054352,29845,1,0.00651285559231392
421882059,12.1728896103896,12.8859526610252,2.58897105104771,13.0267657919291,9.32052419691225,0,0.80456599079859,28497,0,0.0126055269528656
785007021,12.9561688311688,8.44422452738127,1.99823374397629,4.19052435827786,8.66460797189782,0,0.429099272106042,14805,10966,0.00732696254135315
570191704,16.078551364366,8.1889899559521,2.13482325156452,11.2699242875636,11.4266868333982,0,0.469840761596171,27716,1,0.00558244765055479
682362183,18.811755952381,7.35293195088244,4.80969911532735,12.2491266255599,10.0929984652268,0,0.662203191241162,29359,0,0.0155067990293189
877786736,23.0388824884792,15.0718828540259,1.32728505735407,7.61503647473258,11.0132149761755,0,0.59056486215035,29216,74,0.00669893718066575
106787952,23.2113095238095,13.6514983490679,1.76542895756561,3.06938308923955,8.35753982309204,0,0.408980009743501,1813,25216,0.0122116042355886
141983815,23.5721726190476,6.50643008672579,2.48176348959122,7.62086825353876,9.33239502408947,0,0.955377531754654,29029,88,0.00606094316345948
993251678,23.6397375215146,15.0501598099168,2.1387200141978,6.98532518500061,10.9478780907079,0,0.763713412719242,17859,9363,0.00970860460966051
4304093,24.2540584415584,14.3068311008621,1.3967106219893,9.98673267728561,12.4327420019185,0,0.46432571218476,28338,18,0.00774707020893317
250351750,25.1915584415584,13.7301203839022,3.46430575958217,12.6511142725843,11.8807730535494,0,0.364593588463327,29488,0,0.00811992385535241
966520702,27.6928088803089,6.05174266473434,2.00216856559388,8.71014449753211,13.481630752392,0,0.993350817058833,10104,11459,0.00558244765055478
609762899,29.578551364366,5.26734314195792,4.91217636316563,7.97382751585051,10.1927740893914,0,0.38255077544992,28174,279,0.0143548653871409
932873129,32.2712912087912,5.34328519821412,2.32804935997755,12.6959637517978,9.94501338200193,0,0.840522160929928,27722,0,0.0107354762510669
183891634,32.6411474164134,16.3046968598741,3.32436956324607,10.6061100230215,9.66780976467297,0,0.585696197946131,29611,0,0.00322064287532007
44173674,35.4104064039409,16.6726346573408,2.81595551306245,8.89068043733757,9.91041803300682,0,0.726552074732154,27399,25,0.0063267740039621
591512725,36.3658613433614,4.38282537392341,3.4622309288748,9.58294482683193,11.2833299058104,0,0.455999629870155,28734,27,0.0113974972865494
238247230,37.5565476190476,17.7190491088535,3.38433852949009,14.892568717414,9.39055071857457,0,0.756863087552462,26344,0,0.0196714821971931
99072961,37.8612451737452,16.4543555435604,3.21087841866386,9.75431425740114,13.3862289711191,0,0.328873964172707,20660,4469,0.00437839031416062
350592999,38.2686688311688,4.18619547207805,1.51539217207302,6.50529064986132,9.99269611090189,0,0.954394648279556,26504,298,0.00744326353407305
496131217,41.1236958266453,16.9654704106904,1.48810218260433,7.59756278921552,12.6059196266426,0,0.309156016627891,27823,15,0.0114440176836373
666455710,41.7018728210801,3.68807505828051,1.81434078002579,5.61418365427817,9.87997165895159,0,0.689916885783543,19086,5846,0.0129094101919079
331131394,41.7462301587301,17.4108119222661,1.03380671716393,9.34584092824002,10.1736663152661,0,0.856872080429932,27126,1,0.0125182159436683
518093467,45.480744404389,2.68401451207814,2.02407026692828,9.43372372030986,12.370106854376,0,0.326862080086141,28013,123,0.00856840802178177
1541275,45.8990384615384,17.563165787281,2.78070409379352,10.3188874453798,9.37849157447249,0,0.47130818239547,29367,0,0.00870483362459392
119935987,47.3052035298003,2.54874177964638,2.95107073719305,14.3053121435069,11.1010550960158,0,0.558404853857894,29333,0,0.00976928338847087
25774250,52.7163461483517,1.68666034012499,3.63138997494914,13.6653489603471,11.3237300666405,0,0.416608000851455,28939,0,0.0214365989781304
478295876,53.8087624584718,19.16455990445,4.57112643854209,11.8985862977856,10.4734587596879,0,0.952860341923801,27155,0,0.0274047430118144
812312007,53.9740079365079,20.569370299118,1.84240630215323,11.5234530142506,10.3291244343757,0,0.768225926651657,27289,0,0.00606787788103781
733814801,54.0303571428571,19.4074497130916,2.83877973563681,3.11172385966708,6.87281321710978,0,0.480133423757318,749,23620,0.0122813848312205
483345590,54.3927495697074,19.3742941214184,4.00215788349831,7.40279623874764,10.0214206073699,0,0.653771316224529,27702,822,0.00908770547764733
935695892,55.4496580547113,18.2756806366567,3.51410810856151,8.33949209705621,12.2151256382294,0,0.268668301792603,26836,2589,0.00752981311005064
475479322,56.0535714160714,1.03105574654336,3.18632948036697,5.29257459874977,8.26908698621877,0,0.864605751110821,3893,16952,0.0293595394955104
364790917,56.4586038961039,19.4809524445711,2.43183622174801,11.3015357828995,9.97341983986723,0,0.714824784708226,29200,0,0.00959789245183105
694476407,59.4813311688312,20.747454552054,2.6241494521953,3.54801362824249,7.38306873771881,0,0.795956230523976,2443,26259,0.0179878868740099
677172417,59.7961156111929,21.6632518198209,1.41190202984168,8.39109411051009,10.9663677432354,0,0.454449537265846,29407,6,0.00897179086696306
468101587,63.8904220779221,22.0676781591378,3.00422692000766,13.5587336987661,8.91269337134928,0,0.778488816704548,28170,0,0.0165781778713445
882590737,72.8342181467181,21.4299002299409,3.7069257782846,4.34818968048449,7.15259270750172,0,0.406215870525525,1592,22932,0.00763913889023287
832179276,73.3829685099846,23.578173685636,3.82285129885442,12.7994477478173,9.95343156230878,0,0.562672059039814,28957,0,0.00558244765055479
