"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
614749043,1.78343023255814,10.5001723378567,3.16810010047639,9.08639904248761,9.25792313467252,0,0.731655186519239,28421,1,0.00191098248286831
358654228,1.81327639751553,10.0483010000808,3.94972545836213,7.91596708601112,10.3000532808242,0,0.756519108240831,20526,8095,0.00100047801287712
942847535,1.82633299798793,10.2068618244107,3.04471330800405,6.66022713867743,9.80359792603506,0,0.771995468777146,1308,21730,0.00159630057739403
129224363,1.84086134453781,10.8056487261552,4.27744442345377,9.06554727971728,10.9521694813066,0,0.581220314466209,23170,4512,0.00105479190623659
583653959,1.84902597402598,10.0391781901829,2.97495189197204,5.03955537003225,8.38671203245364,0,0.993746387963951,3099,24558,0.00011108806180007
508128287,1.92821428571428,10.0434160245831,1.41269773370616,8.53245199636804,10.279950825272,0,0.980790732650111,26626,1,0.000912340859740412
173503439,1.9375,10.6365250626556,1.37203448361077,12.1742274201573,12.1714741144,0,0.785138221825191,29119,0,0.00128712475307677
585641380,1.93798262548262,10.5901878923758,3.71866274535358,6.37938146950361,9.29154498642407,0,0.782945753671444,15368,8896,0.0125420121399096
174609007,1.94848901098901,10.5850295470716,1.51040571920822,8.21697867954463,10.4918951578877,0,0.578231774318261,27917,53,0.000847743146173452
477214913,1.95772375215146,10.8911481156811,2.06333892191459,8.81270566343076,11.1565750661501,0,0.984177060212804,27240,135,0.00439278877402272
402027919,1.99107142857143,11.3365137457768,3.44435189713047,4.42578233264967,7.84596751159386,0,0.821837286282994,2112,19743,0.00187434394341623
883046106,2.00813492063492,10.5516758092214,2.25101417145012,11.3855821722168,12.2690170499011,0,0.923408006070421,28698,37,0.00262804680191127
503739814,2.01785714285715,11.1416282028363,2.17536677981839,8.60696674361746,10.2228906774004,0,0.850557395283868,29853,9,0.0004594727504576
486999886,2.02640577507599,10.6438489636249,4.10528344856744,9.16878967017544,11.1222021775921,0,0.659820191721093,29127,53,0.00468411397219577
116323231,2.02703033268102,10.742855729323,3.06231925303418,9.39692590849664,12.3881627686543,0,0.466448859983031,17926,6038,0.000608686598399868
627112461,2.02732683982684,9.78561074570266,4.53530795049141,7.09751363239049,9.87008173255836,0,0.307733083756881,17741,4722,0.0471672251187624
328458601,2.03066770186336,10.7874656136832,2.46943094176972,8.76636799879591,11.1740905502899,0,0.6225032889277,28635,217,0.00394475132135734
260603170,2.0702731092437,10.7433384884178,1.309486452457,4.63634575910436,12.8708118223885,0,0.505980211623822,4946,23051,0.000563223527639349
613027345,2.07658450704226,9.68936314160971,3.56571569275901,3.80928926146126,6.84426622365909,0,0.532080487009704,2442,21691,0.00421902018739171
694638727,2.08154761904762,9.93345130887954,2.89043314869908,7.1559423859556,10.5030531652617,0,0.82005134553854,21558,7304,0.000872316327797033
121696658,2.08650153609831,10.2231666949593,4.94112637222854,9.98614029252952,10.1647334058287,0,0.58445708089458,29639,2,0.00106240426552453
18997423,2.09226190476191,10.5620229128645,3.50065293611853,6.61134658903314,9.47808203009803,0,0.483733087943325,3320,17352,0.00572520201483609
390629956,2.09496753246753,10.4824449664927,2.74648538258723,4.37995644764251,8.02368763335376,0,0.76201618540622,111,28138,0.00153166984104334
649108093,2.10308441558441,10.0270032571717,2.64931091014612,6.29839587562344,10.1897928300582,0,0.487888975979241,7456,17831,0.00336755692447045
224218294,2.10308441558441,11.1121039207383,1.24411979663578,7.02117927828212,12.5696190574714,0,0.505607502514919,28061,19,0.000401746009804291
712685156,2.10691391941392,10.7293593534691,3.14363124712601,6.17361868235317,8.87038121100482,0,0.965609659462741,10240,14482,0.00495631099503405
341360188,2.10892857142857,10.3316111504872,3.58083765150688,11.7637745028452,11.5352228625917,0,0.539764320491726,29986,0,0.002277601927701
366025413,2.11052955665024,10.3933904628009,1.29867983568516,9.10846491393353,10.3475445968814,0,0.503819376281741,28495,4,0.00692831685416379
728045997,2.13700076804915,10.5530771424665,1.59831454432037,7.956966312699,9.95033555677305,0,0.771795494800692,30069,21,0.00245708356058879
566115326,2.14090722495895,10.1905836771719,1.47451125407263,4.77245060874137,10.4243221390292,0,0.36203518285701,28243,212,0.0216662602290332
632877341,2.14246894409938,10.5454355710802,1.62050714691672,5.70709714177562,9.59205125276425,0,0.737702658349061,28019,465,0.00961991552833865
398623952,2.14464285714286,10.6474162559813,3.31779685630298,8.67709800763952,10.6203841755837,0,0.776340196911177,28143,680,0.00259057044747595
504946813,2.14558270676692,10.1485156764048,2.89095442840723,11.166473204596,10.2994782791505,0,0.680970848784012,29230,0,0.00185265149486858
333964703,2.14623015873016,10.3234049071027,3.84642811866893,11.9475256017436,11.132696243391,0,0.37797016880691,30289,0,0.143809613812688
361331979,2.14629120879121,10.6644815549133,3.40275947590723,7.99932534011628,10.0792557201697,0,0.813843435390577,26492,2018,0.0025368805392402
301781002,2.14703887884268,10.8717652608266,3.43136608115641,6.7597089884178,9.33386738720572,0,0.881943024092612,2209,20348,0.00186564808012699
269378396,2.15241596638655,10.3250046329025,4.3516580131199,8.91280956710359,9.66795951879491,0,0.690410051418945,29225,4,0.00245043363118535
190430410,2.15590659340659,10.7554100140136,2.46711393558993,3.2929470682894,8.26755796365978,0,0.629136876839758,1405,24735,0.000571852718231562
789315865,2.16216777408638,9.93000435609743,1.93853474323487,9.10020535587991,12.3633871924061,0,0.969474160549115,26739,1500,0.0178562190268507
660695033,2.16222527472527,9.78773738152874,4.85158263758562,5.07087389706761,7.39482795280667,0,0.257592834873905,1930,18669,0.0112616240874077
943364016,2.1661866359447,10.2962128270185,3.92043764247293,9.47752886908884,10.8815428419824,0,0.392727223542709,29147,18,0.00880238002355446
58404922,2.17274844720497,10.3557626532292,1.56441917461851,12.6567050647071,10.0957565755129,0,0.522249679840508,28842,0,0.0111801078915392
686086220,2.17591698841699,9.88564337420909,2.19896372476794,6.70161562368108,11.1223071718225,0,0.535167790381117,3557,20871,0.00862895824903268
184464683,2.18630952380952,10.9986768443892,1.85293198885822,11.7717443207213,15.3661213569681,0,0.946827977666882,27381,1234,0.0014045052995064
263036648,2.18699698189135,10.2068623590543,2.18887795311735,3.28170220799836,8.62417838329802,0,0.334393266602836,1137,25100,0.0018267667253934
660927384,2.19212184873949,10.1954536825935,3.95221810751041,3.51622944843252,6.13223904149959,0,0.645357164708571,412,26302,0.00169863552734991
162778383,2.19260204081633,9.98880088921164,4.05191552587606,12.111193091042,9.99104819548753,0,0.681787352329952,30632,0,0.00182422975028475
105171622,2.19543650793651,10.1602031677598,3.08623940669159,7.7136042326125,10.7681051441832,0,0.739188050764991,13258,7979,0.00615219844689028
722313727,2.19699848024316,10.5074803427695,1.98521768133305,9.63647882729615,10.1714223779041,0,0.508168697528003,29766,2,0.0108211885208219
208669677,2.20142251815981,10.0479265234225,3.63780977491265,4.08758602595173,6.75327816836669,0,0.384600286403543,3966,17265,0.0191071927785673
903433870,2.20211038961039,10.4509223702565,4.80696257179049,6.87301464717357,8.92521879995398,0,0.547183324130655,3293,21029,0.0130120440797808
709709117,2.20910493827161,10.2438507232823,3.5894116483724,5.65296195603464,8.15275436349025,0,0.504011109408864,23965,2496,0.0150492363666794
832898855,2.21001552795031,10.7597817523707,1.21930393185985,9.46744635105772,10.8073179724806,0,0.423170010961765,28475,8,0.00625302366697253
41660743,2.21156832298137,10.7017203627085,1.32115661105233,9.90453962753294,10.5731594709416,0,0.708043579768896,28801,6,0.00116068767438097
361165267,2.21193609022556,10.38773224668,4.4215062897889,8.38816039834234,10.8764849607128,0,0.87618994529457,15693,6775,0.00443400214476063
799938503,2.21388592750533,10.7169699735644,4.15772214274722,7.83895466743927,10.1375472572565,0,0.62841204912484,11361,9816,0.00118584499433409
333917912,2.21447568389058,10.6459694553011,3.07036279415398,12.448604454177,9.91119174347939,0,0.620608268597545,29927,0,0.000447649402836424
92781470,2.21937403993856,10.3229703257863,3.25343053881421,3.43177637543521,8.28505069523133,0,0.590106554631421,710,27844,0.00114076227839535
988269378,2.22120786516854,10.6379290602321,1.12780851521767,7.68654037245622,11.878231507687,0,0.942898164740027,28831,100,0.0102060333765627
217153976,2.22411844484629,10.6957383242487,3.18619318514836,3.8588613707422,7.73455411265081,0,0.873588900760216,594,23829,0.000485923806351186
308241348,2.22424948240166,10.1815171768707,2.30732533680905,6.1389728652839,10.5218706690767,0,0.443545249328104,7117,16160,0.0192953578588244
822734880,2.22483766233766,10.307050113915,1.77893806272831,4.51343570507992,8.83869571871779,0,0.416993590665373,18839,5402,0.00201271721401945
747368285,2.22916666666667,10.3139251422543,3.69240565325575,8.42358369756345,10.8114987979777,0,0.425920605773541,25778,1318,0.00643453499787866
893257505,2.23306650246305,10.4672411807984,2.17047472653753,6.02516911079576,11.0918773624889,0,0.408435867226859,27754,981,0.171676558329447
432698851,2.2360347985348,10.5684363975424,3.01707007742462,11.1673479141369,9.10221009466378,0,0.941984036859088,24053,0,0.0020137128142258
837651545,2.24378390596745,10.1862426693697,2.19784595793834,5.49527071013455,10.4067015600815,0,0.681150824312468,3460,21614,0.000821280578644894
35642204,2.24510368663595,10.5792244151513,2.47906994540306,5.63675402615425,9.17562852912792,0,0.606620416373373,14730,5997,0.00302328951615128
846326855,2.25289235412475,10.9617716170577,3.70369837947842,5.60868471944074,8.2761017126522,0,0.549442377598693,2166,18769,0.00418665817706147
156665697,2.25430672268907,10.6326033746839,4.14960097724744,13.9390383719792,11.7598276112156,0,0.49859395781279,28326,0,0.0236158728557282
667980847,2.25502873563218,10.4918288730121,3.3305383255792,7.96635964732876,10.1413470950716,0,0.606058631823271,29412,19,0.0179240524445155
515448955,2.25892857142857,10.1010575985817,3.70816530662474,7.74936565125146,9.78439869496042,0,0.768752401010102,24078,1555,0.0158675803576817
