"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
189656845,2.85989858906526,10.4736347419675,2.05726079083979,5.59867210965604,9.88944719581246,0,0.619513733778149,2827,21923,1
192632328,3.62710674157303,7.82420763955452,1.31578771956265,14.4829291692004,14.0020296529192,0,0.139315933687612,28612,0,1
498609642,4.17101648351649,10.2516621898394,3.70233529992402,11.7394012548029,9.98345194948705,0,0.727989199571311,29393,0,1
706346752,5.46310240963856,9.64405512460507,1.85239625349641,14.1241761585698,10.1946171880207,0,0.437177281361073,28725,0,1
424690786,5.54590336134453,5.25850721495226,4.23746884614229,10.4056110950187,22.654464198866,0,0.0540210329927504,27741,1,1
236742661,5.55575396825396,10.6248019088525,2.98109100200236,13.2499630227685,9.83590110972922,0,0.748526323353872,29697,0,1
352584506,9.6204365079365,12.7254900531843,2.36692442838103,12.7990891411901,12.040557326633,0,0.976486562518403,28268,0,1
805406250,9.81144957983193,8.47082669520751,4.45474802516401,4.87717017251998,7.52974807984969,0,0.328626194037497,5208,21160,1
785766909,10.9100274725275,11.703687506495,1.88359154388309,5.21385259833187,9.59011384392039,0,0.418349368963391,26862,1823,1
753986490,11.6266233766234,8.22965825418942,2.13175034150481,5.63758024200797,9.27734139299214,0,0.418773966142908,25081,2143,1
540610449,14.4832717569787,8.29926235345192,3.55233323574066,3.67800478544086,6.48095682071319,0,0.85445175645873,1240,25206,1
495945456,33.7570488721804,12.6820349227637,3.54786433652043,14.7838041773066,14.5692613887159,0,0.147787337424234,27901,0,1
795770771,34.1165744466801,16.2697467983235,3.60862114932388,4.39655518066138,7.6865926771293,0,0.741911229677498,1735,21363,1
612148241,35.7480590062112,14.7167742738966,1.3923672856763,9.32253508083522,11.8497025285538,0,0.25632177782245,28434,10,1
552074926,38.4280015192249,4.08995634643361,1.38884313683957,9.57934403792024,12.5988499242228,0,0.989061732310802,29545,29,1
109154297,40.8775921658986,16.7520330389962,1.32493815012276,8.01210345514119,9.87821246595679,0,0.456734535982832,28797,3,1
786363678,46.6187169312169,5.67837100243196,2.08418681100011,7.81322728190571,35.5518842470485,0,0.0219928317237645,27782,1,1
750632834,53.7993012319099,1.35520135867409,2.65791993029416,14.3130175620317,10.0388294840069,0,0.46126904245466,28321,0,1
956597396,54.1174450467033,1.34794035064988,2.45006014313549,13.171417160891,11.9184064625359,0,0.577673554187641,29696,0,1
986308774,54.3701923005495,1.14132796716876,2.33859512303025,8.97238119598478,11.1023277418716,0,0.710182786220685,29271,92,1
8277273,55.7715773809524,17.418008436216,1.22434017807245,12.834278200753,12.7926440613983,0,0.252054936252534,28538,0,1
909244051,68.9406746031746,21.4820267916657,2.14754953235388,9.61129589751363,12.4392490924289,0,0.424115807749331,29650,239,1
608523459,72.6934523809524,23.5794225558639,1.49128386657685,7.64251385070384,14.4712081890269,0,0.573315754299983,20621,5809,1
548301377,80.8378322259136,24.6041596508585,1.1078843716532,5.54085290618241,12.5855951357218,0,0.61735578184016,26597,753,1
