"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
716052196,2.12771739130435,10.1278853177753,4.43554757152139,13.1957154884896,11.1499826135896,0,0.740314075808081,29345,0,0.00369285755259511
572875465,2.34053379416283,9.97460111656399,2.22386982328618,11.563760077486,9.43840921663054,0,0.859621613146156,29023,0,0.00203731529193513
373314231,2.36120129870129,11.0521961105337,4.43877135190211,5.02736689291489,7.38448157432537,0,0.853426376573665,854,22515,0.00739491744618067
238975257,2.37175324675324,10.4898474168028,3.84955406582117,7.09735948449241,9.42906286250776,0,0.855134232687573,28266,630,0.000954813903298632
748202647,2.46592052313883,10.3505141628716,3.17582733147175,7.27716993390565,9.89567635339248,0,0.360929159727596,20417,2227,0.000579761869735528
410484788,2.64553571428571,10.2019528472354,2.33445124941819,7.1291180340497,10.934149409553,0,0.382653278669457,22443,4706,0.00154076454874223
29227473,2.75325630252101,10.1689238822488,3.81050071533306,8.59993464733222,9.6821340465312,0,0.573275884980736,27536,19,0.00149088942309371
7438683,2.80710132890365,10.783142488168,4.65916993797797,5.18628334660492,7.59497224950049,0,0.949352600676451,975,23257,0.0396882162838589
262983073,2.80773809523809,10.6177539066693,4.12999249381449,4.49262048872061,7.80423995860214,0,0.522221826442539,8729,11865,0.0020608813118659
201285419,2.84968487394958,10.3534269598421,2.19338242238275,8.11394631735105,11.456576921428,0,0.491110011768216,26989,102,0.00370316330869363
585563304,2.92559523809524,9.78250917576512,2.0172410417969,12.8590040698045,11.3278114173828,0,0.487827352725269,27376,0,0.00488364466535028
382897891,2.9569099378882,9.5518893422658,4.0850999372893,11.7890592338616,9.65833662189942,0,0.316010108599968,29382,0,0.00246412478458127
354899277,2.99305555555556,11.3004599726263,4.32449825290721,6.09885407854649,8.15329776856805,0,0.863004199947675,5807,14484,0.00189277603135866
43842581,3.02221760797342,11.6307060712769,3.78919754822435,8.38486502251544,11.089683225858,0,0.720408620338295,814,25439,0.00287704891033635
854229052,3.02678571428571,10.8777356604701,2.19875734500258,13.3631676071422,11.0394033020398,0,0.779482727250148,26931,0,0.00202993371479044
717406807,3.09433229813665,10.5415331968127,1.8500357992167,12.191927000202,9.92595336622855,0,0.771480236764305,28759,0,0.0157087955017056
16277802,3.13707983193277,10.4306483376018,4.52885100550892,5.06450603750541,7.14535796517015,0,0.628606672725339,954,25132,0.00478225485728401
635179234,3.15743670886076,10.8279539058749,1.56062611789334,11.7321382687435,9.18367721851186,0,0.472476472085394,27539,0,0.00233283974502164
990091062,3.16233766233766,9.93679328572765,1.07426305782898,8.0104558495625,10.5675308903675,0,0.376036654493098,29890,14,0.00343714560358519
858117525,3.20351620029455,10.0958198990814,4.28816647404779,14.1758603303022,11.8470968370078,0,0.504998325292224,29610,0,0.00543898903540501
412478697,3.23633820998279,10.0436358198455,3.43347069723895,9.32338540814218,12.1621241872727,0,0.398530567457259,27020,1412,0.00050744820176756
812513638,3.2513341543514,9.69954487249953,2.01067126454887,9.97026507847153,11.421765936377,0,0.308768552305194,28299,21,0.00956471624634322
337334050,3.3122947454844,10.7268581107191,2.42721085325054,8.74721543004442,11.6853066867948,0,0.72606585838592,28703,10,0.00702641102300381
710035149,3.33115971107544,10.5238234330639,3.17063215209687,6.80023019054612,10.4337111989451,0,0.63705923170102,838,28123,0.0124086157525965
712200317,3.39691558441558,9.61372252243937,3.37888259303481,8.26739977677857,10.9153571943508,0,0.820711282362146,2787,19741,0.00083803536044424
553607607,3.39986559139784,10.5999240242344,1.65572627760563,11.3902124770228,12.5094127632697,0,0.44665975219277,28382,3,0.00349165387936156
938117303,3.41356382978723,10.610688528745,4.25826218718784,11.7262110907118,10.7553843463311,0,0.610634041585249,28233,0,0.0015517967426974
426953259,3.41657066052227,10.4494298739341,2.57855038670391,14.0440234903093,13.9910456816303,0,0.366999889917572,29688,0,0.00428185085260288
908313662,3.42996987951807,10.3360858906782,1.38417109079813,7.14099865046411,9.72737654893672,0,0.910773722617605,27077,26,0.00426628709468054
680365697,3.50974025974026,10.1391124560532,4.97041672264932,9.34368494059074,11.146169814029,0,0.515014169186826,20739,7231,0.0125797935814098
520571571,3.53977272727273,10.0715011486784,3.39020405308922,10.9100310409355,9.78048423504876,0,0.854042497474871,28456,0,0.00680770826795685
185539112,3.5483803986711,11.5572532289483,2.43127492351811,10.6761061528164,9.94630041914845,0,0.866134368733945,28031,0,0.0159903752881203
341094402,3.57153614457831,10.0745836609952,3.57097871017712,5.03990157766847,8.20888660524991,0,0.613284871177261,579,25439,0.00305723625867076
446091124,3.57259316770186,10.9792051915687,1.11517134281623,8.87654853047566,11.7129800588295,0,0.400876088784355,29230,13,0.105375164413657
498012644,3.58812111801242,11.2217050494535,3.5111796276275,12.5650795948768,11.397574923571,0,0.605070619594335,28990,0,0.00698484983822234
196332933,3.59255226480836,10.966918212227,4.52496733365593,14.6612828709753,8.23389036243639,0,0.973721933137396,27580,0,0.00755387607746017
294766081,3.5977380952381,10.3185179399835,4.08650130799855,6.80184965445624,9.1366234419561,0,0.622714562798097,4369,18705,0.00614377924897311
252403775,3.66002747252747,9.6126103316935,3.32231242313703,8.44348638456191,11.452708799274,0,0.305071050977435,21960,3293,0.000833283911221483
532093449,3.67137096774192,11.2073844422237,1.9655380003475,7.29312920879519,10.3423260199345,0,0.580031248512345,28676,235,0.0200767392082573
459758463,3.67678571428571,9.81916495739731,4.52976078125348,5.30499839694872,7.58315681416782,0,0.397281929885204,2915,18239,0.00574967336877356
340988725,3.69779411764706,10.1219825439819,4.75348416363911,12.2853438968092,9.21120199625685,0,0.632814830701736,27472,0,0.00655509964722552
136995193,3.7561507936508,10.4949318452812,3.5363156502164,13.4487911121242,11.8964027714179,0,0.738868517631013,28183,0,0.0105094683752451
120994297,3.76217532467532,10.9819145276661,4.89984195727536,9.58665725421912,9.47816134928079,0,0.921915501027738,28596,0,0.0231445873181097
701041541,3.76488095238095,9.11705596887397,4.86425246501278,11.1076242506177,13.1828294926464,0,0.249815241210488,28159,11,0.0072309038258231
267132208,3.76646825396826,9.77203871730386,3.58124328440382,8.75866015914369,11.0807460666801,0,0.325894054985187,27263,1162,0.00245345605711508
435637539,3.79464285714285,10.5397046346974,2.41157581456954,9.44188341303309,10.2249864488055,0,0.396205382183252,27547,9,0.00536921861357992
536259071,3.8000415282392,10.0393000491376,3.68370584241265,12.9699161302419,9.97910658947952,0,0.504069901001525,28321,0,0.00515747194330329
116777453,3.80438311688312,6.87876919774999,1.904369293656,9.86600346053983,15.2624292743039,0,0.103800875550448,28676,16,0.0114624461803153
617919185,3.83447802197802,10.5117327972855,4.24166523682341,11.23843388864,12.2365902223203,0,0.989032631766295,28319,25,0.0322758311632597
262314406,3.8887987012987,10.7450137974404,4.84624324616098,5.48833425077004,7.29211120050002,0,0.756295436382135,32,27750,0.021402484330465
749053435,3.90990259740259,11.2634087415778,2.50334113139076,13.2610634833233,10.7317326459224,0,0.955076721211174,27992,0,0.00845212736660165
519631139,3.91050664451827,9.57734420022323,4.17632917448155,4.22943172433949,6.55309170653577,0,0.450932989211399,311,27191,0.0178359823139497
572104935,3.92142857142857,10.2212092129332,3.46594775500036,6.68533045109869,9.55410672610864,0,0.704912037966818,138,26539,0.00993982820383203
492850366,3.93284161490683,10.5699952605679,2.84104231103425,7.74287037246375,9.37130724154285,0,0.372643378662751,29030,1,0.00267473618890035
767543961,3.93524220032841,10.0716435804275,1.9396032564492,7.70704590219523,12.3281106885072,0,0.606339121461319,22865,4108,0.00182419924552021
94202153,3.95332278481013,10.898432451669,3.42860618603136,7.00177002796021,9.49726796678031,0,0.7864624270848,22015,4367,0.00131341933876012
117312561,3.95864121510674,9.91624208446272,1.15863374077957,8.74431484942309,10.8202167043111,0,0.786469444870956,27724,17,0.000791515560196805
218791397,3.97050865800865,9.09933620002534,2.26845632553707,3.00151816965862,7.88108165868517,0,0.192137298069109,4686,17255,0.000734377482918242
959168806,3.9985465116279,9.7172670200174,2.37757694682936,10.7982255151851,11.4010011286595,0,0.223519875188517,27980,2,0.00443345981367378
132268773,4.01093499197432,9.70383887052889,1.87158986739821,8.40888915401518,10.0736359648983,0,0.406126846862581,28613,3,0.00133023094296526
688003708,4.02480158730158,10.6665884331668,4.60524365438167,8.0063248482307,10.0800124876451,0,0.844603967299668,23297,4614,0.0263476261237393
691817332,4.02754559270517,10.2226979601137,2.38777957565815,13.0261856842163,11.0094024596698,0,0.852283660022402,29625,0,0.00596007626287207
828230314,4.03130650994575,10.2030948887618,4.60230991593183,7.94577123027369,10.0622699385866,0,0.754744440302027,7492,18388,0.00704296597125956
82318685,4.05211794019933,11.3348450305434,2.64218235328596,14.1085263089587,10.64863811741,0,0.730076761130806,28110,0,0.0457401938910562
141809640,4.05535714285714,9.671827693063,3.05589176866516,10.6372707254411,13.967283518904,0,0.318874932366733,23169,1436,0.0032026655959843
722309647,4.06051587301587,9.74230799419349,1.41498588431763,9.68787842845943,10.5675019007483,0,0.628580015740489,29013,3,0.0016039159584313
