"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967076971,2.14217032967033,10.0756032768857,1.81104802036676,8.13201032274235,11.422220672495,0,0.432478562902663,29171,279,0.00348586475983601
685530788,2.5327380952381,10.2180005862162,4.15902511963181,13.6498540566522,10.447251387702,0,0.400472530831714,28767,0,0.00503674098784164
965321397,2.63864942528736,10.3484623696554,1.27753943438565,9.24615008560721,10.7152958387385,0,0.68681913239509,28678,1,0.0030961522798863
927025473,2.76085907335907,10.6427516709045,3.84996666426776,7.17548477249095,10.122986623624,0,0.669945355834512,1913,21209,0.00135194172411465
16726430,2.98008241758242,10.1738264746744,3.61627557091332,11.0737083822163,8.5801002295211,0,0.800594441003904,29356,0,0.000936893784940781
91232264,3.19024725274726,10.5739811867582,1.78700462753801,7.614550217699,10.1337713096525,0,0.584313273601686,28915,6,0.00296074551374545
541711672,3.30575396825397,10.2448024097958,2.46804674036393,10.4298653878934,9.87201516617882,0,0.419170306659093,28541,0,0.0039980732667696
490152539,3.41233766233766,5.70747884829283,2.59628889587147,10.9297006037926,20.3199526454499,0,0.0662246139228428,27212,2,0.0230309043556952
945385819,3.42927367576244,9.92779814194699,3.5480727462888,7.49113990666125,9.88224898985031,0,0.736052682432374,28706,262,0.00324227396486384
57706137,3.67415413533835,8.60761100434119,4.72614619257359,11.5573401241829,11.7469028060972,0,0.19351293609072,29683,1,0.00742813481820343
948810880,3.69702380952381,8.31484700112295,2.95539133071265,9.13794778812793,13.2170284450506,0,0.230920710733814,18471,3048,0.00550627617434487
41869017,3.8366862567812,9.97060827221874,1.9839831448269,9.3077799951164,10.0607799083897,0,0.884976096601994,26675,1,0.00502205661178379
496264583,3.89861111111112,9.68844038787417,3.76571668120787,8.97247592896403,11.0344685889726,0,0.485503446132906,26821,3184,0.00241946489597545
871723632,3.92535714285714,10.2547691169904,3.83129177019318,6.96884168077807,9.52539422841361,0,0.29816539542835,3455,18997,0.00468472737816182
752681074,4.0074558173785,10.5455714583034,2.27043302797861,8.45927143218631,10.995217930764,0,0.386374805750907,29980,9,0.00152075512917924
198268779,4.02811833688699,10.0536756457572,2.74595404402577,4.37033244884279,7.88113962512357,0,0.422957046388678,3916,18566,0.0112335476842532
797013606,4.10470779220778,11.1319943147328,4.04943776220544,5.88258020708655,8.62146684002554,0,0.82996161376271,9216,14386,0.0044490903094663
879311454,4.10470779220779,10.6312358355478,2.37394987005941,14.1381169098828,9.81848147081765,0,0.366500039581321,27875,0,0.00397597587001332
132824246,4.11701127819549,9.77975759732339,4.64616355583772,7.89162489810568,9.65810654882658,0,0.788077554115535,14016,9960,0.00978117111478174
585356194,4.13272471910112,10.4992542703797,3.0116445176486,11.726948843356,9.91443933278136,0,0.895948689015837,27975,0,0.00559487624454936
114067093,4.23079004329005,10.2589552918373,3.0983753106867,5.36949435169155,8.66500142697573,0,0.439980877255251,6381,13526,0.000477579004340184
569997203,4.23080870279146,11.4047369188643,2.83219040757685,4.69608396568897,8.22848786357891,0,0.794310144326357,2828,24259,0.00701546066163658
50190897,4.24809718969555,10.2607356956911,3.67521637922704,4.70681247264139,7.01664907742229,0,0.650487546421732,2406,19437,0.00818016377382335
638062714,4.29088345864662,6.50929211597578,2.26377628854353,8.77165988295075,18.8767486010709,0,0.0815832680964295,28976,6,0.0274971824984469
842929705,4.33355263157895,9.90070800201072,3.56892287168061,10.368433181646,10.7149494601511,0,0.285821687547619,29555,1,0.000919191335528352
131433991,4.34034178187403,10.6678444629981,2.15195350270671,11.0785227075676,10.8494856092612,0,0.559740094395124,30244,0,0.00422040968907759
985246175,4.3983395989975,10.4961586147426,2.95526220919012,8.27139369325116,11.964103145692,0,0.324192329744746,9922,9334,0.00317376609377317
317305060,4.44724025974026,9.16830419990333,2.27597950007095,9.7243336611768,12.9106888450719,0,0.312152488035089,23615,1259,0.00635612515635683
250501191,4.60877496159754,10.3178534886828,3.18265460399423,12.0869340010786,9.76016662655877,0,0.563470647376347,30089,0,0.00466560329076168
749100679,4.61761463844797,10.5559789566769,3.60670247880219,5.56499708560127,8.04516826108241,0,0.706405658018024,729,24800,0.00886169288552256
694660941,4.69663621262458,10.9249084579726,1.11785934688427,8.38805133335428,10.913107654043,0,0.611854460739502,28524,20,0.00803265154711915
121390283,4.75290447504304,9.47876557435414,4.80746973792337,3.78372715938049,6.51802008219155,0,0.467683504316705,427,24007,0.0158154877773272
813614219,4.86964285714286,9.69936828601089,2.37354696625112,7.41886711951785,10.9239525995053,0,0.673245846426763,14387,7826,0.00608094338776004
343210836,4.87425595238095,10.2937969769145,4.42010872724935,9.3220447980602,9.83719620117284,0,0.946777312266112,28980,5,0.0728252649364207
575783096,4.92257025761123,10.6313913982235,3.61315103494903,8.38098414455179,10.6314028631595,0,0.768538637339765,4172,15620,0.00599393966646262
338336952,5.00168918918919,9.84566009038791,2.52308791321632,5.3984287418807,9.37372107578164,0,0.78951802795802,14151,8142,0.00519929717662502
379281194,5.07789408866995,9.92331309308154,2.73389245069362,7.84418166628352,8.61004776875001,0,0.79309233296611,28747,13,0.00689848804797184
681363669,5.1875,11.0854650608653,3.43786359881644,8.70255358691597,11.0801576367085,0,0.386776583880029,24381,1732,0.00164755891482613
771218625,5.19210829493087,10.0994172192046,3.67675397927217,13.7337182987135,12.1793942544634,0,0.683815653962474,28694,0,0.0409759865781701
839988802,5.26215576592082,11.0959023153957,2.29422810524624,8.93240020518007,11.3669232596576,0,0.892649892266894,26402,105,0.00646118038457994
712011905,5.28140048154093,10.8552569796415,1.00786403019355,7.53008626814641,9.1289987364687,0,0.513659899216196,28663,6,0.00672573031095238
51119546,5.29982718894008,10.4805241929066,4.45588388975979,11.4078960911064,10.1210192212472,0,0.264502808432749,28196,0,0.0121421434528325
730818940,5.30085403726708,7.24085139332042,4.84158684301366,14.1987646019688,16.3810936394816,0,0.132765790513479,27563,2002,0.0178559518505742
770363550,5.36011904761905,11.5996574476762,3.23661155306386,9.69847632529835,11.3026128583527,0,0.528315736579924,26188,51,0.00548485373025749
669287670,5.39608662613982,8.97505186497378,3.31550910542535,14.5863087458768,11.2610610165654,0,0.283613995826399,28828,0,0.00266875258396992
900918736,5.421875,9.84905267539189,2.53152233526184,9.69442006673254,11.02765003616,0,0.364300262764463,29468,9,0.00643279419642819
