"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
742965966,1.6875,10.5405812745212,1.34809401457968,4.18642484146099,10.519156357371,0,0.70810586846026,19011,8068,0.00496948116197155
601742384,1.82232142857142,10.4593694176043,2.58414707987604,8.82514375884191,9.6309910817113,0,0.846508436238199,26574,3,0.0142380811880542
709215558,1.93847847358121,10.5739137096825,4.02897221833818,5.98987309597207,8.70607413468067,0,0.9148601367681,2908,20737,0.00617793735491758
106229724,1.96345238095238,10.5369100275717,2.31235352333408,8.16020861815171,12.859290765447,0,0.90568490469971,16134,7685,0.0169596751486874
750142548,1.98247354497355,10.4092973930033,1.15457011357266,6.98577446412899,9.07248410799116,0,0.664254014445024,29072,2,0.128230585207658
58089504,2.02490601503759,10.6862809311889,3.03862260948344,5.57387335669226,8.84064265713141,0,0.957456751420315,1430,22564,0.0172067784998796
699734404,2.04464285714286,10.2245610038564,3.06723697146471,10.6158480301671,13.7642239063292,0,0.423053821963101,9430,12448,0.0138983638038778
980449761,2.04601648351648,10.9531277012395,1.75775709600144,13.4300663785296,11.2889545149504,0,0.639210655007142,28334,0,0.000989222229881745
240049313,2.05654761904762,9.92322916689674,2.11014003912716,10.9570382416171,11.2927902804987,0,0.354362837139909,29699,2,0.0129625500513474
898732287,2.05674939467312,10.0695062924531,3.93146774242311,7.80174744084631,9.7903171528765,0,0.452023073630788,16411,2454,0.00296797638506654
47347947,2.08035714285714,10.7446732789911,4.40546132223725,9.30782681425843,11.3070967439903,0,0.886543330865511,2025,18667,0.00932718970463777
370859046,2.08670634920635,10.60290315063,2.00908117053205,7.62800306930682,9.68686048301875,0,0.660875740893488,29408,1,0.00585395896943525
843692617,2.1048076923077,9.84239686489094,4.23537195296612,6.72387724448739,8.64830217882009,0,0.947361417912504,2470,19655,0.0249872355443591
448331650,2.1176948051948,10.6069933236277,1.38487135427963,10.3527216815091,13.774946141527,0,0.766675300784507,27516,9,0.00288104780336413
200602460,2.12771739130435,11.4692199585134,3.82789206208421,11.2566400995163,12.402874442623,0,0.554641635207926,28712,36,0.0203829643183548
579299734,2.14017857142857,10.6561168102305,3.76757722080525,3.60237217058932,6.81533257608571,0,0.603134548897046,3986,21523,0.00101927756173696
281698495,2.14366883116883,10.7514902254414,2.91430090684279,8.15820822868671,9.64883941691671,0,0.831117985307739,27859,58,0.00219100382956267
710408401,2.14665435139573,10.0979827746247,2.48962907722284,10.8175073584655,15.2383943836525,0,0.467362412211658,7873,21127,0.0290585625633291
976087725,2.15381075110457,10.855662468903,1.89908119123771,9.48155955651927,10.6573592429137,0,0.565184389721727,29691,1,0.00379839331389661
467697475,2.16230430528376,10.6060545355301,4.38419197919476,4.21586821666603,6.36289598443074,0,0.521679612785,602,23121,0.0117575682566105
156541285,2.16792168674699,10.3210546274314,3.62326801289423,3.96954379390798,6.7509153420257,0,0.92402903494237,458,25075,0.036202034026446
245864739,2.17788461538461,10.8330067657494,1.94320497109975,8.74343240410299,11.4428709030694,0,0.624658605954338,29237,93,0.00227724599273518
120307530,2.20573708206687,10.6427434452894,4.22852361929501,14.3973859072614,12.7869778799526,0,0.38637511002724,29156,0,0.00697517512871973
1451465,2.20860389610389,10.6113913147595,1.07195096789398,7.18107943171602,10.8504260007783,0,0.815626035150422,28821,12,0.00331046299176427
470747727,2.21869047619047,10.1147031059527,4.08539884122874,5.20460166852887,7.50774472530399,0,0.500983445037756,853,22682,0.0398896259823221
969346351,2.2188025210084,10.2091571629193,3.27804244119125,5.0145838615783,8.27871443059076,0,0.313712855263441,1356,25096,0.0026758775176702
803139022,2.22295548654244,10.0840017399041,2.43766481910374,4.61252914694706,8.33834971744045,0,0.790204367150434,10053,13283,0.00718583257064908
831404200,2.22321428571428,10.9425368749202,1.74387531610769,10.9256703361872,8.3605321556821,0,0.811630864304651,28023,0,0.00205603864171521
897251642,2.23273809523809,11.0341644290104,1.41564388311446,8.25419375911596,10.193187446142,0,0.903017788739567,28304,61,0.00460387935796916
17248343,2.23613221884499,11.2447199433308,2.13029622732857,9.14901439813568,10.3575149331737,0,0.884541412517368,28700,15,0.000986202996522613
75116840,2.23782467532468,9.91274736220901,3.4038613623937,7.54052766922041,9.17682055689827,0,0.733616004462177,26881,931,0.00123017857332003
179393367,2.24244505494506,10.4254241554452,2.89507300558566,7.61385068752307,10.3626644633687,0,0.491142020549037,28141,1533,0.00380682369644403
641191941,2.24401260504202,10.0788365815513,2.49773798715047,4.8137030242636,9.53227860785272,0,0.833441563409139,15177,11589,0.00629093368087274
554153269,2.24677051671733,9.65867437567865,1.36055418179769,4.45940953262467,12.9762334709897,0,0.287913965158651,21492,6191,0.000297161367655742
552778384,2.24756493506493,10.8012873881576,1.8225623992329,8.49769228616819,8.55207237435383,0,0.771078195806592,27889,1,0.00398969011199785
491068673,2.25324675324675,10.5926557941557,1.23020687053773,5.99152458673389,11.1760582797286,0,0.707520032593119,28094,517,0.00634321879145896
464181568,2.25704887218045,10.3094963979122,2.88925373903672,3.18833528532496,7.1040666390067,0,0.491735038688124,1317,22508,0.00747412813192879
853882961,2.25855263157895,10.180625915184,2.66556030980569,9.60158944587559,10.0075774294935,0,0.826632816093487,28420,4,0.0203809605452789
566359790,2.26071428571429,10.6436949820577,1.49143215137693,7.61166891702337,11.1406883119569,0,0.93914760356857,26843,530,0.000844681715159661
942499906,2.26814516129032,10.5343485567773,1.95001423321296,5.48234970159325,9.38307323384498,0,0.537428341926496,29026,797,0.00683048822653671
623094357,2.27654761904762,9.82281491372939,2.77854823070751,4.10166865362598,8.25746145483464,0,0.654675692812702,10058,14445,0.0029129390965808
675382991,2.28948412698413,10.3764627659987,2.65638504717372,7.60696853328557,10.5580553480296,0,0.900140856333122,27318,633,0.00160006757115244
48126265,2.29067460317461,10.5571252000584,3.42199031838252,13.9450908505331,11.4544473477455,0,0.912783620286131,28859,0,0.00129194883662447
745358315,2.2966492776886,10.5950008068537,4.1502794248032,13.6478267088684,10.0144570309911,0,0.996150520011769,27861,0,0.0124473446544673
678494654,2.30163043478261,10.9757783852967,4.53948811231751,8.68987968363014,10.2457922286668,0,0.941682642397605,28764,182,0.0127601488750329
161582348,2.31560559006211,11.2414918800173,4.17947740763567,7.09147206092438,9.24544003515065,0,0.625304878505323,7887,13625,0.00924179839475896
711506594,2.33035714285715,9.84739759523452,3.29226129097061,7.63159543400189,10.7092652201867,0,0.864171641108193,7065,19927,0.012047729142938
403723420,2.33268633540373,10.2940936251614,3.12304043407595,11.528727390526,11.0034635501977,0,0.801219333025106,28139,0,0.00154360941563448
77781272,2.34000965250965,10.7566708071563,2.43634962555212,4.04188014475973,8.81331111971649,0,0.551822612879876,5367,19018,0.00112833292467678
12836440,2.34226190476191,11.1228832867632,3.10589709911385,4.53998913480481,7.69133270724717,0,0.741631526962114,1103,23923,0.00125807319709671
