"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
525525965,65.68865959966,154,10,2.74946013211587,8.0183207338385,11.5393471580872,0,0.727848921007558,11753,16702,37,275,0.0401934177883221
177123177,103.908613694919,130,10,3.78744272788658,6.51582934955512,9.54191170639296,0,0.86447047616609,10007,15696,23,303,0.00512125402077116
231019957,121.453694879983,133,10,4.00432089009657,7.4063666697462,10.0203752625407,0,0.845052208256249,11951,15247,61,246,0.00780257469338149
269101326,131.339255365637,108,10,4.05419104175619,6.25828772311935,9.05161745526996,0,0.636768556131174,11520,17118,67,236,0.0104271810980797
512462042,136.312141792285,136,10,4.10467129957214,7.18127906808074,9.39196042675045,0,0.438939484410788,9678,15792,36,260,0.00738632412835333
335752815,140.167756634684,102,10,2.6950788678357,5.81556405153808,9.56575748620781,0,0.38027261184573,8068,16349,41,254,0.0112331700186097
818821903,147.8309845736,116,10,3.27961365884808,5.00071200816982,8.11571419491597,0,0.654125921033192,9401,17396,39,274,0.00994198366112685
322195762,151.499174915245,131,10,3.71094679336197,6.60097853422411,8.92861405512735,0,0.906063606086945,7903,16666,56,287,0.0125921704689279
616681057,153.1894252225,114,10,3.7534787856617,6.58701512060855,9.34300756497504,0,0.824817251875533,12691,13680,69,230,0.00930368318033507
737443353,155.376960969122,101,10,4.53953800853057,5.57150813026483,7.90918104184412,0,0.639580230752514,6666,17507,42,302,0.0131020699386507
438743723,165.635141198962,111,10,2.56926786781536,5.73973103036318,9.22998335574944,0,0.675575846256861,7613,17080,30,289,0.0222375063383702
10324035,166.844238737812,113,10,4.63054826771243,8.67445633471525,10.9516770425938,0,0.600008455792365,7015,18134,10,296,0.00725451784866846
991336243,169.66732154425,111,10,3.64400757903701,6.60896466538727,8.92735623659825,0,0.571905858951178,10178,14632,36,255,0.00122676390140626
161517031,176.221451588619,100,10,2.8756047789323,6.00061452211357,9.51866999681057,0,0.552465154518638,11936,14443,63,243,0.00247403128272431
278173639,177.287901448463,113,10,4.74739776471261,7.41930855134374,10.0819774777667,0,0.243500764998863,12774,14064,62,226,0.00198349296581332
136768574,181.32843130629,111,10,3.45673380468526,8.33299831338145,11.1484448620052,0,0.978679190252771,8529,16660,40,251,0.00486312247408998
90051091,182.674574038096,119,10,4.00618624340973,6.60246263797622,9.05188549003801,0,0.735510663898183,7021,17258,17,292,0.0223071319874714
572784453,186.622613849448,112,10,4.96577060008527,6.79919490047863,9.19898897364453,0,0.710978267450576,10977,17968,66,253,0.0308188398849319
352696585,186.732428892252,86,10,1.81288450869506,4.01842455931755,9.38625412181009,0,0.496452553978191,10881,14639,72,230,0.0175769793792561
421235906,188.52851243247,118,10,2.88063908953611,7.70292788853108,11.2866779701992,0,0.915159088695856,6995,17263,15,286,0.00387739994464974
26478533,198.959794933549,75,10,2.67954820747888,8.40245830888078,11.4273551389259,0,0.738148253199633,9555,14527,48,241,0.00421905993014677
950929881,199.072850986768,120,10,4.97058267786432,7.73665287094194,9.85669876317002,0,0.415369714292968,7749,21023,16,318,0.005347184833464
541874821,199.278699313298,88,10,2.86543198997015,4.76715790136142,8.71675510662179,0,0.804729337999072,12001,15979,49,248,0.00550404209190513
947257831,200.58913230781,118,10,4.27167548891788,6.22258412659484,8.43240415076809,0,0.535807994030283,5721,20654,26,313,0.0102307239378412
238911354,202.758477011443,133,10,3.10082612841312,5.3976062160266,9.25055799963073,0,0.529679998296729,17352,11652,63,237,0.00549828602753543
989994427,204.985365331284,113,10,3.48776116340346,6.3783345622121,9.07688832788717,0,0.598153529304801,5988,18599,24,295,0.00158798429549608
174286285,209.439728800436,89,10,4.38791977507339,5.67170412072818,7.83156075289873,0,0.63593435268523,6838,20090,25,276,0.00831334134882846
518029341,211.400094607358,196,10,2.96377275436352,7.78197155365706,11.0536740126279,0,0.864809946600975,13230,14635,58,287,0.00871634937464336
