"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
986656588,164.213275955387,89,10,2.64194067844752,5.73278727228134,9.69486429116504,0,0.363758291986139,8421,15923,37,266,0.00402289728458525
38215349,172.403596250194,96,10,4.93423256761096,9.87616574220471,12.2771000238874,0,0.486473654866635,8588,20288,41,284,0.00773027321351675
401805667,185.2160900138,117,10,3.14878052077181,4.99063042935065,8.13025783866375,0,0.765777931317008,7219,17257,12,297,0.0139758431590406
45947170,273.886837945893,126,10,3.74085042575738,8.5528952674043,11.1491602367606,0,0.637840479497153,4984,23383,9,330,0.00375470413227957
392270099,277.607636782564,70,10,2.53572979158246,6.56815045792629,11.5545050309191,0,0.505138163083838,6633,19612,26,256,0.00700504502290964
709491355,322.657713374405,44,10,2.93436940571226,6.74431441771782,10.837366577558,0,0.793243303958287,454,26778,0,312,0.00591018243044006
38079814,330.116646051059,40,10,2.92914465257966,6.03909447368849,10.0027930187447,0,0.295639501340317,245,26886,0,329,0.00758161411325682
180047930,331.057396836259,74,10,1.78254815624341,4.26167970203386,9.16084713786079,0,0.457417601971148,13581,12428,63,192,0.00831398772147618
270416893,336.891673984383,38,10,3.99648933291049,4.82340676190262,7.83993132319024,0,0.878448637077326,709,26260,0,302,0.0132109960209837
625784400,345.075354089509,117,10,2.72498676287248,9.40976358558245,12.8007182531468,0,0.689721041531339,17296,9441,90,210,0.00685955562627998
393171014,351.259163581536,0,10,2.37270509298347,12.7986252686087,10.5773862245,0,0.700327674849132,28395,0,272,0,0.0044625581900044
83242266,356.301838333736,82,10,4.11029138904946,7.08761850387775,9.69232652242961,0,0.430283753639626,1545,23659,0,312,0.00505440940883788
572653668,356.48141606541,46,10,3.27579427913466,4.32873940099883,7.55350382760453,0,0.616613756207223,345,27365,0,296,0.0175491606182632
158698604,373.33095237336,140,10,1.76609279072088,7.87540934622052,9.05706063565497,0,0.612892001255635,28303,6,135,140,0.00563205619841935
507706038,373.397911081463,34,10,4.87283550257849,4.08614074673564,5.95449568069234,0,0.854041776382653,148,27366,0,289,0.036102924348842
356945709,380.873994911703,50,10,1.7411654855992,4.16138313232285,10.2192053412272,0,0.399611928077687,12955,14724,89,183,0.0146323028684424
192435699,387.135635146133,117,10,1.82915603787076,8.87916125828758,10.4863341961764,0,0.543826598194628,29201,11,146,117,0.00734092795093121
131487436,389.943585663362,108,10,2.54255169340308,4.41070854090622,8.6793661590713,0,0.338877410115774,20815,5309,103,151,0.0124374574381761
862212132,392.362077678259,34,10,3.9725970345143,4.54295024687845,7.1019965617467,0,0.790044340711185,107,27262,0,263,0.0130203449748404
44176502,403.228223218564,19,10,3.00838216086098,8.85156288338207,14.4063231209729,0,0.0844638354142197,146,24575,0,358,0.0117334504133736
336821492,404.326600658428,64,10,4.46107226376233,5.17140051874657,7.42592085184629,0,0.859098883080919,535,24742,0,287,0.00810674755833088
612356974,404.84441455947,0,10,1.03191228985882,14.9411015832407,9.9007810818819,0,0.805601718475014,29036,0,302,0,0.0171551137078291
771776215,408.924198354658,126,10,3.24522258746328,3.24140893853188,6.59557925024887,0,0.785829690573176,1393,24313,0,318,0.011976211456409
430832829,410.256017628017,42,10,1.43893783814747,8.18395902391305,13.9520225555462,0,0.836871667855788,20258,5942,186,85,0.0060216953064861
265974834,417.649374475768,37,10,3.27679216736629,5.64321404076574,8.65563903554665,0,0.420009612144076,742,24512,0,273,0.00888389817012576
391177414,418.432790302099,49,10,4.4421923003838,3.91594229524109,6.73048344096956,0,0.48635088548467,872,25009,0,278,0.00977787534447804
677219028,421.68234489957,83,10,3.23338042805165,6.0499175666946,8.69538538372234,0,0.449011448210887,13846,10384,68,165,0.0049867164256838
346752222,422.801371804775,0,10,4.35846702776522,12.7791115202685,11.6903327373211,0,0.707700449412709,27782,0,261,0,0.00887936788039087
115901463,423.552830234907,0,10,3.15221622013438,12.9782129145957,10.9728470122153,0,0.525371998654814,30020,0,259,0,0.00499814511115137
681056604,425.336337502452,46,10,3.05674627956585,4.98008536985068,8.29531913399452,0,0.809692753200713,400,27132,0,282,0.00704007024802419
251545015,426.482121547903,0,10,2.33495406975761,12.4077778107794,9.56570474860919,0,0.673722611163183,28893,0,272,0,0.00733340650835853
880172041,427.066739515032,28,10,3.38552071069338,6.01909745805739,9.51628580618455,0,0.21587591296748,501,25783,0,277,0.00986813265535014
670110891,427.756940329435,93,10,1.12417252437498,6.57933717659024,10.3998762625922,0,0.348342715440959,27882,37,173,93,0.00732625196542355
139694919,428.177533273291,37,10,4.39348467898573,3.71977012212419,6.24406648706196,0,0.853794883122495,46,26441,0,272,0.0276387943070579
351806712,432.481213464816,48,10,4.29818934940676,9.69707121179956,12.8042450981515,0,0.179574785743086,28967,1,215,48,0.0182046260959009
560977490,435.117225584095,55,10,4.87094172367949,4.57752507199451,6.8340279765813,0,0.486316433089141,143,28280,0,284,0.0217602171302566
542221656,438.636523787065,48,10,3.90226171963289,4.42997908492976,7.31427964213752,0,0.706931864368252,450,27454,0,274,0.010995919244533
