"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491297560,325.29832461911,75,10,4.82415654230863,7.6025838078931,9.52625667398616,0,0.698268114589155,512,24594,0,302,1
482259990,333.379663446948,60,10,3.34328537341207,4.77084081340581,8.30091365595031,0,0.682040906511247,1599,23019,0,286,1
770888187,365.286189172271,85,10,4.55610119923949,5.66040387935936,8.33583513852735,0,0.255489964736626,1582,22607,1,296,1
268589776,367.336358124267,60,10,3.49986665323377,4.69205180369318,7.74591360660327,0,0.223030187189579,1598,23566,0,289,1
305694589,368.726185671699,37,10,3.5870128935203,11.2232243455946,14.0923927129978,0,0.143439892213792,28252,3,269,37,1
419682243,373.495649238381,75,10,4.40547133050859,5.13693033345044,7.26971723952495,0,0.689449433935806,608,23608,0,308,1
286056717,391.200715745767,111,10,1.56757255457342,4.6794909350574,9.75319530638348,0,0.313569369725883,24261,2666,137,121,1
772897476,396.074487943871,19,10,1.65869163069874,3.6211592964828,10.1903816344073,0,0.471816145814955,4893,24173,7,264,1
998415512,406.460330167656,61,10,3.68600540794432,4.90103348717093,8.1169617131701,0,0.376719853840768,1141,23852,0,283,1
486789410,432.402590186507,18,10,2.89766729343683,9.10793513339013,10.3497053912616,0,0.614269805140793,29255,30,220,18,1
643866098,432.563290166884,0,10,1.332907483913,14.8207539506257,10.397287208431,0,0.580999264493585,28805,0,264,0,1
129063212,433.233193557465,88,10,4.82282966654748,9.2810343420133,10.0040741902747,0,0.285598371876404,28927,1,179,88,1
23400176,435.281518100643,17,10,1.32530624512583,13.4533009333536,15.1659339404568,0,0.118987718364224,27960,5,273,17,1
7760169,436.520331714343,76,10,1.6217688517645,6.06697163823992,12.9980355316152,0,0.231052844086662,27775,401,183,76,1
981238358,438.89406466709,48,10,3.58730400260538,3.35677219927311,6.42597380115413,0,0.783902446739376,749,24867,0,259,1
356103300,441.311681241274,13,10,1.22836863808334,10.2426377143711,11.1531816314291,0,0.66948841419071,28981,1,227,13,1
62624913,443.002257330592,0,10,2.20682456158102,13.9855604879558,10.1901559142524,0,0.990304024191573,28580,0,266,0,1
708860799,450.937911468974,40,10,3.55070311017334,4.85203003417701,8.61416674377615,0,0.154884152812883,375,26946,0,287,1
656487987,452.42678965773,34,10,4.1204584594816,3.051767623052,5.53828544022182,0,0.718830445548519,102,29071,0,261,1
591362584,457.359814588033,91,10,4.9015250755474,10.0176376271993,11.4847056806916,0,0.721508539747447,27081,1811,180,91,1
356863833,459.982608366882,74,10,3.75106008909643,8.53355724178255,10.7753862118616,0,0.60245079617016,25898,1716,199,80,1
884130740,462.407828653452,15,10,2.57823741156608,3.73089166358113,8.72874487156576,0,0.19435620540753,79,26458,0,242,1
884035199,468.604310692934,0,10,3.12826090492308,12.2418658789247,11.5876449164114,0,0.595016938634217,28136,0,263,0,1
344666704,469.196121041084,0,10,4.84310655388981,13.7491992730647,9.58863470393995,0,0.638227192219347,29098,0,253,0,1
536647133,476.143885816042,21,10,3.82072507031262,4.02228262647986,6.46402342487355,0,0.783802179852501,58,27072,0,276,1
311905727,477.987447533928,23,10,4.6970687545836,3.92080047167838,6.25491726299758,0,0.783803852507845,130,26764,0,269,1
984192360,478.86532553527,24,10,4.35272253118455,4.78745723236352,7.67023519943538,0,0.992127469275147,5120,20150,34,213,1
861760973,479.886444901291,63,10,1.82551295217127,9.91964051127434,9.98801884113167,0,0.926328807836398,27951,1,176,63,1
402899976,480.318644235262,90,10,1.11111659184098,3.38581069931388,9.69904279527678,0,0.622783128870651,27060,1428,151,90,1
947803424,489.770354349873,0,10,1.68506433442235,13.8268505064771,10.9708043634079,0,0.821292785229161,28806,0,241,0,1
386244550,490.348855408066,71,10,1.04832109995186,8.96672391425818,9.42996444493277,0,0.819027858087793,26707,1,173,71,1
565691432,492.357593624796,64,10,2.04459022451192,5.24315485730767,12.7542618007381,0,0.122880299808457,26247,884,183,65,1
721089044,493.314301434694,33,10,2.24165477417409,3.50380703900009,7.65642628429423,0,0.578433626098558,1515,26292,1,248,1
618639987,493.911935470282,0,10,3.63974156510085,13.0591314677149,9.36595642843771,0,0.718648675363511,29578,0,254,0,1
372495934,495.022221723429,0,10,4.69751730374992,14.1428694566712,13.0238615707558,0,0.315691654570401,28044,0,271,0,1
565596738,500.04399806417,64,10,1.79852795507759,5.36082433070987,15.5648757917919,0,0.109838486416265,29136,46,186,64,1
521491629,501.190582513279,50,10,1.61803351715207,8.26775886956602,11.0991008147667,0,0.242448327830061,27131,30,203,50,1
20307901,501.722034596847,0,10,3.05326277855784,13.4168758643791,9.78027478114945,0,0.962999146664515,27871,0,232,0,1
215094470,502.068720395923,0,10,3.56720137689263,13.6351845916361,10.7913016204227,0,0.561041327193379,29517,0,252,0,1
506060276,502.892632676201,56,10,1.09952877927572,3.75517351180315,9.75241199801213,0,0.728920087916777,28267,867,222,56,1
778288730,510.464494357835,0,10,1.64470850117505,13.1443094378337,10.4508246020456,0,0.324260683497414,27870,0,233,0,1
