"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
162995261,70.950687100267,161,10,4.22542067458591,6.89191382279172,9.26384200733767,0,0.650966585044443,12235,16269,27,289,0.0260528844918402
166238304,77.6916983982201,137,10,3.69782282555587,7.45667657977642,11.3647760055051,0,0.733799046983927,12369,15923,47,266,0.00410037818387648
53405124,83.7615663654877,123,10,2.86088284508772,6.09404024941861,9.28660062190289,0,0.334933133647278,10357,16755,39,283,0.0137438438371349
727440376,87.0459648691426,177,10,3.35689782509729,5.74724714209831,8.59566283329448,0,0.53228942455171,11979,14182,28,300,0.00943500699708617
925821729,88.8763185556197,110,10,3.42905924863741,5.42945334277907,8.46772413971578,0,0.778583306782394,9050,15670,72,245,0.00392436512433041
596573001,94.0850678907126,131,10,2.12148309404065,6.59984031412383,11.643864907088,0,0.521247435030381,14139,14887,54,242,0.0149230952060114
667520759,96.4831591522583,137,10,4.28103548895254,7.75830959314887,10.8680568277448,0,0.922516482268693,11424,18351,45,287,0.0111901182177702
400333411,96.5660395791398,164,10,4.55664494998754,6.89902859790003,8.6625576888393,0,0.77916747430441,11009,15099,41,283,0.0139610549205191
866857924,100.866248071394,112,10,3.84137599284286,6.8665079740114,9.83930211200788,0,0.585919929313244,9798,16698,49,259,0.00821048668192061
557388368,102.776456447963,135,10,3.15925987480821,7.30302363417821,10.3963502522611,0,0.64709564269172,9972,17326,49,259,0.00563853107425784
548490631,110.503393613047,136,10,3.22427989801543,8.22084222419142,11.2967953496148,0,0.649624242574359,14428,12235,49,234,0.0179869967296375
45335061,115.542200082913,127,10,4.40319191046775,7.06015613159251,9.51914720269231,0,0.667484797767369,11792,13389,51,254,0.00476517676331116
210158989,118.718153624456,136,10,2.85129722841993,7.09465648633174,10.5777858774984,0,0.461063540478982,8300,16535,28,284,0.000966404173208542
103740796,118.924345699272,132,10,2.77427886070147,4.39443138979222,8.53977276373044,0,0.71946851002948,11849,13160,44,265,0.00220828699296621
873460368,120.9049213225,140,10,4.85654856708577,8.49258271188783,10.6279679443324,0,0.942931020066512,11496,15357,52,272,0.00269849185371638
464090349,122.788435937591,153,10,4.96884228852375,7.84608858534545,10.6004428904007,0,0.749912509856883,11354,16361,40,293,0.00623588428487639
827381037,123.450394896088,140,10,4.79288539265595,6.77061570155703,9.09565269894293,0,0.928692331841332,9127,18553,28,302,0.0273599098319546
625184827,124.261820363296,128,10,2.85094748349485,7.18676686404181,10.3752268396362,0,0.721664060226687,13314,13968,66,240,0.0307702012164236
939677197,126.732000694379,130,10,3.35097973062649,7.92186223397105,11.2897570507601,0,0.417652650260863,8408,16261,37,301,0.0136405900889807
121958946,130.349530110392,123,10,4.16053586956397,6.13422611370152,9.09353092134988,0,0.492764729526385,11526,12658,62,241,0.00375447470511217
306560299,131.358288661203,172,10,3.33488746112343,6.02554705857291,9.27970156395909,0,0.912653779323215,12448,14195,34,282,0.00462175697627127
68603849,137.226090813664,128,10,2.71285436569092,5.06632149559647,8.38313976600534,0,0.672021985699687,7193,17216,22,292,0.00606675663775701
324382969,141.689802032468,140,10,3.01390935087739,7.21324777773911,9.89893101660179,0,0.885825680986388,12136,12628,61,252,0.00590349866307879
199862861,142.495613967588,112,10,3.85136478757646,6.93266215951309,9.789904499113,0,0.770442588999364,12072,15039,54,246,0.0081691159298101
348163774,142.674454616094,134,10,3.43838665406769,5.94918227389779,8.62461970110093,0,0.911128078684555,8836,16925,31,287,0.00327629158421572
305518280,144.336412592249,126,10,4.87330638948626,6.78736361499752,8.52834621713292,0,0.848571430821728,8744,15879,31,276,0.00251108202541474
500134833,144.582156575423,119,10,4.1032838739547,7.8223993783335,10.0642175346286,0,0.651017931753189,12002,13154,62,245,0.00637001832058527
680949529,145.365057699572,137,10,4.67257676501469,7.47783457223656,9.53062361447433,0,0.53287782370584,10499,19150,29,282,0.0139747523150655
112625277,146.331814722568,92,10,2.90986891228978,5.37933632772077,8.85165862041806,0,0.924765653751932,9022,18810,43,286,0.0116821920167378
297962639,147.810689735215,163,10,4.72718626210359,6.53803035381685,8.61573997271305,0,0.434703387360129,9405,17596,36,291,0.00784173329785586
710039344,148.489056835849,105,10,3.31989324704768,6.77501857291996,9.46313395199289,0,0.730844787421735,10585,14851,57,246,0.0032460089238632
678011667,149.428912864947,109,10,3.29159680114472,5.25749297919015,8.49643666831187,0,0.465611862431005,8508,15827,48,251,0.00201811609956668
891837209,151.383618664636,118,10,3.32990760699246,6.46168844225685,9.4243343655829,0,0.396919987750542,9682,15407,52,253,0.00328953323454522
71861668,153.440542230533,81,10,3.14910581271693,5.93920518155676,8.99253271822788,0,0.848035635157276,7574,18608,29,278,0.00128994016864301
321025661,153.574086355739,108,10,4.43528746630089,7.52677148238397,9.75856705469359,0,0.828206595305342,9202,16997,45,257,0.00184720733096119
786926156,156.361760031025,120,10,2.90237990333163,6.28469439463891,10.0122435638525,0,0.635496659093439,10107,18955,19,286,0.00437610627085021
848852537,157.340395321735,108,10,3.4956747900164,6.37128447397238,9.03654725452609,0,0.659546563886794,10780,14578,63,226,0.0120110701132535
341945563,160.034371308166,119,10,2.86872052016122,7.11089093049723,10.2911216577694,0,0.945450896669345,10256,14102,48,254,0.00772453317853816
785574558,161.291661284767,122,10,3.53768220637661,5.51036375928896,8.3623314363394,0,0.349858828199647,9280,19488,29,315,0.00294398122099777
279664852,161.335055087231,145,10,3.31937207606277,7.17443434102929,9.74920410204248,0,0.821708382627297,9923,15339,33,260,0.00169420737654852
746063573,161.378437221334,147,10,2.88815268674677,7.53725559071843,10.4804139524275,0,0.953651406436609,11145,14015,57,276,0.00573507544981202
61434083,162.950912854148,128,10,3.79080596116321,5.7527366874386,8.43618692618878,0,0.677411336658536,12271,12580,67,230,0.00354927940820755
144274567,163.590953295101,125,10,3.30504490196374,6.97938496817188,10.170429660863,0,0.703733238300198,8900,16932,46,262,0.00919694054098367
681322582,164.039629358274,102,10,2.66719533013858,7.22611244317368,10.9186232360513,0,0.908723656233357,8650,15858,37,263,0.00779291311355023
854449257,164.268073587049,132,10,4.07294931796367,7.43814178587009,9.60076777814675,0,0.97313883350722,9073,15970,42,286,0.022539911323697
560430532,164.569134408613,105,10,2.55256163552214,5.61169316854751,9.58282151807292,0,0.638501561972259,9337,16956,40,250,0.0014115150617728
189677124,165.550596495452,102,10,3.8397093570737,5.79934995210538,8.35561884131535,0,0.998451971498362,9045,15308,55,259,0.021333493630202
103561606,166.355042003541,114,10,2.91399444526492,5.25802322536076,8.46016467858593,0,0.707252152789313,8768,16174,35,272,0.00104908890583645
349561907,166.388100536066,122,10,3.26384593126234,4.81102802847691,7.87616086093859,0,0.988484080954313,11339,16159,59,247,0.0100289694892644
651499517,168.863850483163,140,10,2.86925730616585,5.97737038401835,8.93945463609779,0,0.789110474637351,12687,12143,71,246,0.00135482105979444
393386253,169.248338248858,116,10,2.84619517665999,4.74339944200055,8.33963122494458,0,0.450857392013219,9209,14846,35,264,0.00474829671898165
290604391,172.64703878144,152,10,3.38773355907834,7.03099520123028,10.0109123281168,0,0.735415428208674,11412,16220,34,293,0.0182946230444423
401909229,173.285890943262,128,10,2.62950084556959,6.07171174502491,9.2981989262784,0,0.537149227226705,7918,19629,32,286,0.00165919532011922
277885230,176.241311842598,91,10,4.18501960564657,6.66952725915488,8.92689416360951,0,0.723922508526592,8586,18744,62,234,0.00197541966285156
28766215,176.578594399208,139,10,4.46785583524683,6.27568048153409,8.57038134772186,0,0.49389884187629,7424,17426,19,316,0.00157151075182691
629139597,176.903928729692,142,10,3.5506348035352,8.13070237192249,11.6202430633596,0,0.969930690832562,7576,19154,21,306,0.0150165869727301
573517333,177.372489411408,129,10,3.34424996640004,7.55844579500938,10.0107844461262,0,0.726507745207742,13241,14857,49,279,0.01565388356513
693234202,177.392220798997,110,10,3.02035039623774,8.99712461212669,12.2022128517977,0,0.916900874505601,11825,15901,40,236,0.00531233735806314
425756403,177.974717305577,114,10,4.06924025074467,5.33672846808281,8.08256236422578,0,0.622820981226845,13549,14436,46,269,0.0149839087595989
391790278,179.220534537759,111,10,3.36734926490782,7.10211658418557,9.50949329993396,0,0.85245220605907,12123,14406,50,245,0.0303905025332916
802241938,179.468660216763,162,10,3.99535286744063,6.71044094789904,8.97408999385495,0,0.956867308631838,15538,11191,70,241,0.025607120258718
342324344,180.762274825252,108,10,3.09949177837175,7.26942936093433,10.3356150751775,0,0.441714598466536,12380,13865,77,215,0.00377075506402259
130008888,181.628742218846,125,10,4.46774285137569,7.10789338567773,9.31696256669342,0,0.967730341024533,11717,17517,53,264,0.00895551740713258
967018120,182.375985261218,95,10,2.59233973375594,4.23066059768417,8.21896326708857,0,0.691760971681266,9314,20735,25,305,0.00891829636277969
101547111,183.169320575254,133,10,1.55069962455267,4.94641723744141,10.2274960757569,0,0.845996735472615,14843,11835,58,233,0.00321285399297819
813482504,184.222691327643,118,10,4.77636127040618,8.06961157912052,10.2235463259878,0,0.871038333644317,12984,12507,72,227,0.00306139410422346
803067683,187.400640340421,87,10,3.05095679724169,6.47271972768418,9.49016394600755,0,0.441836460646887,8081,16450,54,242,0.0120180610577262
961350726,188.021275391909,94,10,3.08981955380056,5.89216289738082,9.56717582779994,0,0.831850749491906,10784,15887,69,246,0.0154729193003099
77823288,189.610126311861,120,10,3.80550567291483,7.05155738235526,9.36462511117398,0,0.468524978732623,7356,20611,11,302,0.0254692663898356
798363696,189.760375210422,87,10,4.36532268260524,5.79007987676423,8.60043139380539,0,0.519959640568099,6856,19029,37,265,0.00373209748347618
676030053,189.915770803796,159,10,1.80520508371519,5.41493926166146,10.5675131310217,0,0.558855490364279,10401,14394,15,319,0.0139451303474662
374904699,189.952625672824,155,10,3.33184761983835,6.64478915170495,9.24990804949227,0,0.576104645438401,17048,12421,54,257,0.000768006947810801
257417548,191.167465851279,103,10,3.80431151377189,7.0077670240986,9.48526578495576,0,0.828510335905238,10198,14605,60,246,0.00187543544946049
791084175,191.235456963399,131,10,3.90713075454049,7.12705003992862,9.30707792910252,0,0.569952431372421,13585,11627,54,231,0.00116319477196237
667811862,192.23423212321,113,10,3.42418695770335,7.41737503753986,10.3340640418682,0,0.735000078054183,13462,12104,72,243,0.0141743192326193
139644837,192.46038553427,133,10,3.06848925391208,8.16249338433586,11.6651866985763,0,0.721488053069209,15924,13365,54,262,0.00257910545550851
546697354,192.53830787664,138,10,4.15713915367587,6.55194788934939,9.0177255826257,0,0.80125396369088,15600,11726,63,226,0.00459234970748343
899639604,192.880792200779,116,10,3.86055645286616,5.7244801258926,8.38810549763141,0,0.859441461846961,8903,17720,22,264,0.00516997120049385
769039862,192.994818583298,137,10,4.8435772021141,7.29217301276194,9.56669753355391,0,0.90969634019629,7867,18339,46,310,0.00358817769286657
151498258,195.110225257417,128,10,3.52950047965816,7.3544314141193,10.5754831736017,0,0.730752322927732,14892,14428,42,240,0.00868939880944769
934380997,195.5581754875,112,10,2.66388784864921,5.98289621056931,9.38223106220837,0,0.902812802194024,14045,13865,54,218,0.0115397629851148
980248095,195.578628689333,111,10,2.4979090457445,7.42769921893766,12.4651144206081,0,0.400498177908364,8882,16463,19,276,0.0370161646420887
545851772,195.678307433399,75,10,3.35316885371896,7.02491510374357,9.71381222505203,0,0.736287849488699,8524,16272,50,239,0.00263539158308457
609241743,196.147903379057,111,10,4.41009234132643,5.84482226393976,8.43366218379952,0,0.305040443114579,11989,12490,64,217,0.0896735592409737
494753295,196.939076874042,123,10,4.51556423873869,7.4292735620535,9.7910891844759,0,0.685445084766524,7361,18741,27,293,0.00309205090544822
344813578,197.152225450285,92,10,2.98637532472368,5.74553804433068,8.95163494221194,0,0.674935887726192,10820,14357,45,241,0.00634465198083249
10398350,197.362610440782,91,10,1.80824970626473,3.37692153444149,9.01451127966746,0,0.958972799134925,12077,13216,62,238,0.00812074086923054
36552345,198.391028022943,105,10,3.42852891049335,8.43584516367215,10.9167850177847,0,0.832811499453056,8831,16313,33,271,0.00770531723207114
324999549,200.67137314525,93,10,2.92320170014585,6.22560626714068,10.5048821271158,0,0.36546977781074,9857,15636,28,253,0.00469326624177263
971544208,203.447781998232,110,10,2.6861269556206,7.87696849171299,12.2332414507013,0,0.620568600397231,11037,17598,56,257,0.00588887792405902
16569052,203.83081219482,129,10,2.72022848667978,5.98587740134808,9.13422826336691,0,0.412221129155725,10608,15429,62,263,0.00736769356630305
346185112,204.677795571479,142,10,4.80107064340426,8.13517408902982,9.9920302235302,0,0.969700505485824,13730,12119,61,254,0.00257681015237197
582298342,205.080472010379,121,10,2.20711608022302,4.01422811521823,9.06900115254247,0,0.577275854604177,12209,14404,31,252,0.00627404445114513
577018368,205.86403279835,103,10,2.41808562700305,5.78848284100211,10.0471832291097,0,0.680592864737505,14254,14476,61,242,0.0183388186472105
709157640,205.881033609218,101,10,3.83028780746148,6.87706399197364,9.34138706417786,0,0.985370742825475,5530,21709,8,300,0.00189573762386985
265103266,206.220755502447,140,10,4.82253263900395,7.99841609119601,10.1191499563467,0,0.457356214402395,7005,20989,16,312,0.0129488033444286
700839407,206.542973736702,101,10,4.88642950777534,8.47040472637496,10.7914296552163,0,0.456981921839467,5781,19438,15,329,0.0301906993032889
468219438,206.777658367629,148,10,3.71133943349403,6.90637013302418,9.78055545012569,0,0.91392258725525,13333,14013,65,270,0.00951744570388321
739754967,206.905775656457,103,10,2.39199766756006,5.38690822864692,10.1886060635707,0,0.626749201031421,13424,13012,71,217,0.00229396896036548
467687579,207.790760141061,85,10,2.95883079346529,9.98186326593603,13.311242325998,0,0.502680330790609,6683,17944,34,256,0.0391004678764863
