"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
953598537,182.701943065748,122,10,4.39027176383057,6.72171341218356,9.05017008860692,0,0.688383247066052,9686,16464,44,255,0.0186000831081996
267830305,231.181746684292,83,10,3.84362440611918,5.57101368020657,8.08561588187021,0,0.522300763690892,5766,21152,19,279,0.00774370806953617
356219836,232.952784915742,114,10,4.31687622335328,4.87408784287673,7.28970884436614,0,0.527294341260651,6050,19113,16,297,0.0056357563003186
29247443,236.218119542088,90,10,3.33901108843743,5.72205743537728,8.54010247090564,0,0.607674515726318,4859,23750,20,315,0.013285773648714
809494126,241.464283073087,121,10,2.15887840697149,5.87044793597563,9.877612645287,0,0.40153207651538,12972,14433,57,275,0.00667610125847879
733806522,264.147685963743,118,10,3.50864979958282,6.32890120454992,9.95801883061105,0,0.736249486885027,6310,20374,6,309,0.00920768056081998
730663344,295.079650264128,119,10,3.7099943954979,5.27266518552273,8.00455844077014,0,0.968896674813628,3507,22610,2,336,0.0140991883619006
256154004,307.896086366813,28,10,1.90242482604302,3.80778505970546,10.6140406585344,0,0.175507711503196,2756,21908,2,274,0.010909139652903
832629912,311.197686366721,124,10,3.75235588933547,7.6302569404041,10.3977811283876,0,0.365660035411743,15833,11719,84,232,0.00390616212539323
570015898,312.056084702734,61,10,4.97930305627373,3.83439629965175,5.74669999169731,0,0.289702018042909,205,25466,0,305,0.0272707985420972
488286878,312.155410012385,84,10,2.26499324507092,4.740596642307,9.26995234332708,0,0.483136679616845,2024,23173,0,335,0.01176671059995
630215507,315.282413083889,22,10,3.10813053651976,3.46934622177264,6.68526057474258,0,0.411701466130339,322,27379,0,297,0.0120850185959148
80965950,320.132784950245,92,10,2.44385911310612,5.93160050070914,9.69841161763284,0,0.466726571561156,15744,10427,89,190,0.00243646081531233
215474294,324.336245276411,71,10,2.48887109342215,6.33166488564097,9.75144487541436,0,0.720360973116017,4395,22212,11,272,0.0087119827204682
232050850,327.775838035692,65,10,3.93277065653407,7.30473395229593,9.15323128013351,0,0.859460516080972,28131,812,199,65,0.00207258068919939
226781880,328.143261396604,85,10,3.12922823551669,5.46783826039709,10.0631034805551,0,0.275695135659884,13698,10410,98,174,0.00378797739250546
354746802,329.558795968185,67,10,3.73541177950027,4.43613130533642,7.22196220314182,0,0.685802445656822,655,25487,0,321,0.00948187886785842
341234436,330.196910948603,106,10,4.95031711852087,12.6553319809001,14.770892788467,0,0.824740518259349,12432,14203,45,207,0.0171891411088483
647712029,330.283211804657,110,10,4.54460558730967,5.34238553540926,7.62921495310099,0,0.25088400831971,777,24235,0,347,0.0085138807878064
178338927,338.251385806474,145,10,4.2724893419596,6.98396766555066,9.78758983142496,0,0.445423217039752,18001,7968,49,200,0.00472383063065387
929360625,352.569142155124,61,10,3.33539599115249,3.69928965248624,6.73688810431086,0,0.585179815140329,840,25218,0,298,0.00738409314370632
