"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
940505988,130.080744155313,162,10,3.46063897977937,7.08534919078387,9.98777028926621,0,0.966288355829625,11883,17359,41,289,0.00139555342264687
161538304,130.13838787998,151,10,4.00272989659453,5.83509416931452,8.43930793130906,0,0.917343439386204,11621,16922,53,278,0.00782342727761408
697061115,137.338996646983,134,10,2.71985564607047,6.56616103051764,9.8146788648112,0,0.437620399241741,11050,15688,30,261,0.00579751369989453
443004157,143.652358142844,177,10,3.22200838849543,7.99285517910284,10.4703831967551,0,0.708847857506869,16005,11050,39,243,0.0030564818370306
214340417,158.893045788669,110,10,3.40580149667427,6.55738549464918,9.23960075143334,0,0.806073401022053,10819,14765,57,250,0.00612422808602282
322310027,161.709616287962,116,10,2.76935903954775,5.70229164212145,9.50702548884112,0,0.894033776803419,10152,14906,36,275,0.00409297640194631
604451597,162.086396714838,142,10,4.48165737916564,5.22807034844823,7.85919248039454,0,0.84783474013109,8270,17469,19,310,0.00316962844867017
140773033,162.864974749023,117,10,3.30751877549208,7.52390274134069,10.4596995070557,0,0.5040052145896,9517,19668,31,280,0.00337463555536114
865530676,173.308972647119,91,10,4.09847967322379,7.80123279739504,10.108906387662,0,0.574856687575914,6617,19044,32,279,0.00418681718984638
616472660,177.659787233915,132,10,3.90221387256436,6.56515416946686,9.1755657882344,0,0.30315005285537,12613,14490,43,274,0.00267572519194556
710253516,177.777951388804,170,10,2.52797730389348,5.33583835599088,9.58924492603356,0,0.63608784631064,12963,11736,47,292,0.00182783181479299
454017033,180.008333140441,92,10,4.45269148422808,7.42949756947969,9.6978690520288,0,0.593373940405427,8813,15839,48,237,0.00942929010524078
682298622,188.976188976283,111,10,3.94041521687444,6.56247009389416,9.09165153740885,0,0.683064526319827,8711,18354,16,282,0.0268962352174115
306294932,189.509894200804,108,10,2.72669149949209,5.31524077741214,10.2909523738201,0,0.228175383974703,12082,14845,76,232,0.0138245934573263
967925339,189.599578058602,99,10,4.98678903139802,6.97833960638178,8.77114322612676,0,0.993329608078061,7477,17146,35,254,0.0523693253463278
775685429,192.917080633105,117,10,4.18726888413831,6.47960191994171,8.93856991772042,0,0.475714333254354,13119,15195,50,258,0.0137311499676585
548065105,198.997487421324,28,10,4.5171152621632,4.50621192450061,7.16207373581528,0,0.2648980617185,196,26072,0,294,0.00163281486608264
618422057,199.504385916701,140,10,3.55009841496589,6.12352129490439,9.56018694753573,0,0.602346701262792,8740,17519,25,326,0.00159654169764849
693755440,204.694894904587,91,10,3.71178948062331,6.13204931356676,8.91715672165507,0,0.344921145007335,9022,16546,49,246,0.00514713395325654
774356430,206.092212371065,113,10,2.66735777253857,8.06086144052705,11.3841145065003,0,0.662266439240156,11468,13427,67,253,0.0150691782732115
635658874,206.351641621771,131,10,4.84027301209072,6.13897690292653,8.16725301043051,0,0.730565284665559,13995,12318,81,219,0.0158272850133458
165620099,210.209419389332,112,10,3.0432412413543,7.3089105833217,11.2244132306549,0,0.546534746820478,9641,16701,75,250,0.0124881159119314
274203149,217.605146997951,90,10,2.54702311735036,6.32946961975971,10.1450786251306,0,0.679385327499392,11351,14669,73,209,0.00772050530756461
414696355,225.969024425916,111,10,2.5657339544253,4.13926340284431,7.471604492427,0,0.770358317381537,5910,19143,14,308,0.00347006772234172
327024473,229.821669996543,104,10,4.21128622530742,5.75200081871844,9.23205082381328,0,0.673613643711464,9489,15037,35,253,0.00629736781781502
833080183,230.709774391984,94,10,4.11670334249968,6.7535085232285,8.90383852474503,0,0.752962662981935,7759,16305,50,244,0.0191971773660878
167036552,231.157954654388,132,10,4.54247281578847,7.96476581708062,10.0542826885328,0,0.570826492506128,9617,17821,11,276,0.00392281063015971
967105106,235.745625622195,113,10,4.79856397734318,6.47963189201512,8.7867869132702,0,0.5664486368231,6951,18313,31,295,0.00630908824903969
738251352,235.930074386459,85,10,2.36053500905436,3.31764226815616,7.65251745348439,0,0.703466620569746,10761,13655,69,213,0.00422936397794682
244075655,238.776045699731,91,10,2.87664661900094,4.77145798606322,8.35634668739769,0,0.5508773697159,7199,17146,32,275,0.00780000718322455
150173758,238.849324889144,97,10,4.75108531975211,7.61788683827986,10.0170405642499,0,0.993592780599643,9880,15103,43,222,0.00807369105138067
641568931,241.304786525257,91,10,1.9955706453025,4.75581620703778,9.87847833186341,0,0.922901945055345,7141,18139,8,301,0.0170039238694248
124969539,242.024792118494,89,10,2.88268088784575,6.38129739866492,9.70957002683516,0,0.973681430610579,10046,14286,38,242,0.0149717406259915
985407804,246.708329814784,92,10,4.1273993490396,7.58122963185889,10.7080215407767,0,0.948965637849685,10755,13887,83,244,0.0229079630468322
243950312,248.921674427921,174,10,4.55775784064182,8.28451095152173,10.3702673228273,0,0.838277061876443,15024,12106,52,302,0.0264087690824815
857484683,251.910698462769,102,10,4.65949058764432,5.53389893941992,7.89767920985338,0,0.551755501577046,3966,21150,11,314,0.00643876417054682
978662791,252.564843159138,109,10,4.28253107414687,5.73997102301585,8.26172269973191,0,0.396615708927184,7819,17570,36,302,0.00214912455132464
920538209,253.11657393383,50,10,4.57489824625464,5.60794688951069,8.10414467623305,0,0.964527718970298,4643,20976,9,280,0.00412023192502263
17285338,258.25955935841,75,10,2.68111177640357,4.05186767299702,8.50088423384022,0,0.205670567779926,6016,18935,39,300,0.0307860273840668
71394946,261.591284258478,37,10,2.43250278072744,3.80853174927051,8.7231144248149,0,0.523624349521084,604,28274,0,318,0.017719317095777
779773982,262.587128397414,150,10,3.2322272888405,5.69706338465982,9.26849642520284,0,0.694054654557065,15273,12813,75,243,0.0111279311964314
80960274,265.444909538684,163,10,3.50599412952751,7.26158168780047,10.0203546322228,0,0.726223911373561,14222,11970,57,277,0.00877507801916399
657715963,267.202170649866,75,10,3.82828724720622,6.82980076993974,9.92405134261431,0,0.318228015407626,2699,23723,2,304,0.00404936798528022
447797738,271.298728342025,134,10,3.96495633160468,5.70970551532002,8.43088455052856,0,0.263011522561859,5372,19257,20,332,0.00675005432878067
89897464,271.700202429074,54,10,3.33967371693312,3.52657839714789,6.41507686440058,0,0.701983889443776,237,27266,0,319,0.00278897127268529
217924343,273.512339758191,81,10,2.79268705441906,6.25605452524108,10.8569759908747,0,0.836455563490296,15420,10443,105,166,0.0173818459106719
558998162,275.385184786691,69,10,3.12084360018868,4.59901912754827,8.12447419784769,0,0.397525134870471,5423,21663,27,268,0.0020257542956616
292975164,275.448724810989,108,10,3.53626039058784,7.61525162595297,10.3652853517235,0,0.334934232006423,14632,9766,66,195,0.022306775113556
861218468,275.91846621783,64,10,4.83429158360346,3.34239034753189,5.29708553141175,0,0.677226444309212,350,25930,0,314,0.00898355306364718
985535979,277.51936869343,159,10,3.25722203130811,8.96917460874825,11.8869728323006,0,0.701656698139529,16014,9291,65,238,0.0288162904725452
