"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
138127446,103.276328362312,142,10,4.64681954550179,5.90531614413277,8.36250808016792,0,0.535488363554429,10006,16822,35,289,0.00115191747123078
423842414,103.50362312499,178,10,4.10649399189092,5.4695933202237,8.22213961711937,0,0.796135945216568,13844,14319,35,293,0.00689350083850246
196897662,110.503393613047,148,10,3.23994133841982,6.80639381218226,10.0067542788755,0,0.735199625886281,14337,13273,52,254,0.00411325401884399
627749229,121.552457811432,123,10,4.25896812000486,6.37883139481637,8.92973018465438,0,0.740920277651805,10703,17600,36,291,0.00330312773746652
980360694,124.402572320672,131,10,2.00200306746936,5.78412141505184,9.93049806735806,0,0.757622697987753,10557,14359,60,253,0.007647293733207
240870330,133.472843679904,112,10,4.50540258898289,7.8964090884395,9.97693715476292,0,0.596378848976465,8740,15604,46,245,0.00354115924086687
649603860,137.905764926634,152,10,2.61902123090523,5.45911993472353,9.41698508506203,0,0.787719008000471,13682,11905,40,248,0.00417757427250971
551851826,139.545691441907,86,10,4.36762150609797,7.63455169463399,9.97082090090552,0,0.587974063827429,9682,14742,62,252,0.00295115453088248
883739995,144.263647534644,103,10,3.45833118775124,8.26733143019177,11.0583999802528,0,0.79271355721589,10961,17366,64,259,0.00374771197064653
727799881,144.868906256657,132,10,4.61077714559011,7.32997482189331,9.20835398398737,0,0.995614988888779,10637,15170,37,287,0.00489906890516676
189525563,145.120639469374,130,10,2.81799912799626,5.20025967736504,8.15145981788385,0,0.670664074009415,9683,18020,49,282,0.00162826635874739
343352874,146.201915172134,131,10,3.47536834144953,7.22754641338095,10.2380678925772,0,0.343366258861449,8124,18023,19,285,0.00671227267311393
245836085,154.029218007494,173,10,4.42059190000655,9.17302555082264,11.4024223364166,0,0.887506387063379,9860,15687,39,283,0.0426335394928992
523040373,156.81198933755,118,10,4.07451588422497,6.08450103594563,8.46300496893505,0,0.354146815317358,9151,14946,41,270,0.0203851036466486
762978021,158.439262810706,125,10,2.45047056029321,7.41575530106603,11.2266974748018,0,0.929867457708689,13131,13158,37,259,0.0290589148927156
584173778,160.732697358067,111,10,3.77815992022152,6.34736782535981,9.25084632972436,0,0.457190380873294,9172,15308,53,251,0.00795551081496413
665347571,163.058271792632,167,10,4.73356863327298,6.43237240312086,8.79984553964968,0,0.814523841770359,14985,9475,59,255,0.00222119938764532
114716088,163.749809160194,127,10,3.66956456298446,7.24101327485295,9.94503632563489,0,0.766763763209338,10267,14001,52,266,0.00105334490404883
876316820,165.336021483523,158,10,3.60033941385693,8.30831344365419,11.0047237218653,0,0.998342204844924,9445,19055,28,313,0.00292145502568055
213567375,170.666341145523,111,10,2.56080392673197,5.46383412712455,9.95332125230034,0,0.655673875258035,8207,16121,32,263,0.0101165641897288
101083691,172.890138527332,125,10,4.02416142860714,5.7608147643831,8.79038710762966,0,0.581449892491703,8838,18789,24,297,0.0079691345083803
168256275,173.643312569186,125,10,3.42751086661377,6.92876537674698,9.80498173058561,0,0.545368270622064,8928,16299,32,286,0.00607102035043358
543811595,176.400113378648,120,10,3.18315575268917,5.762226200311,9.00986706105789,0,0.54090347292807,13669,13207,44,241,0.00633489429111101
17521383,179.320941331457,126,10,2.75338093730444,5.40524619700478,8.72565070033974,0,0.697804346092964,7726,17223,18,301,0.00358516416236597
812673236,180.002777756345,135,10,1.86443471387911,5.38448586713725,10.3257919732032,0,0.746817606929785,10353,14280,44,282,0.0114147471362112
98055111,182.600657172969,74,10,3.26897030517671,4.235391943454,7.30246744970725,0,0.708019892491434,8153,17576,55,241,0.0225129726250668
460253853,183.027320365021,118,10,3.7434398213551,5.3917281183959,8.33968328051118,0,0.89848291597244,9480,19723,40,272,0.00465379945484496
279734724,183.757993023433,122,10,3.520365016748,7.36117233422612,9.94271664253551,0,0.636904632068963,12668,14720,61,261,0.00341073441054367
421242279,184.317660575432,114,10,4.37604840468032,8.63296202815731,10.6304866570153,0,0.533961038804809,11766,14754,74,209,0.00385340004415819
