"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
443157962,122.812865775537,175,10,4.511849078424,9.87553008818305,12.2270144074709,0,0.638793290941767,10626,14646,49,304,0.0373369706954578
76212752,132.056805958648,142,10,3.06484003986485,7.3079018917879,11.648669768637,0,0.468972725507429,11827,13040,43,287,0.00625035915880862
907412962,138.014491992689,156,10,2.32650360531607,5.78572843432919,11.0607933049772,0,0.179813949881602,12503,11655,34,270,0.00870227988551195
725287998,193.414063604486,130,10,2.65221554388524,9.03950251364759,12.5114196576005,0,0.624972610763012,14626,11927,67,214,0.0150710832923048
369808176,204.122512232238,96,10,4.83481585672778,6.64320734722576,8.65462833074055,0,0.564432280825552,9862,15363,51,255,0.00617852398880887
627865001,211.551412190985,84,10,2.25093136750507,4.21444877333814,8.89822141421798,0,0.365555951129384,11147,16017,52,237,0.0129427001275185
691567653,219.116407418523,112,10,4.16695818388834,5.4388539643912,8.34030405695872,0,0.320321276673151,6365,20753,11,308,0.015917192716307
30288310,226.333824250818,108,10,4.91211704258985,6.52747767400139,9.40835705705217,0,0.600301153085706,7691,20958,36,263,0.0120751879562778
848323779,232.914147273196,136,10,1.81818056032285,5.77339744118966,10.5290824955959,0,0.966137883930655,14625,9545,94,214,0.010692346711995
514988208,235.847408296127,97,10,2.69511023217717,6.60821405587822,9.72053155161224,0,0.685627522100377,10628,13652,66,206,0.019473501016532
732923953,240.516111726429,142,10,4.44480392266238,9.26896973069801,11.2648423652964,0,0.901272026731446,8475,15791,24,262,0.0285068554030029
373762962,248.098770653947,110,10,2.82044784405623,5.22680114474455,9.19721180333259,0,0.459680360857603,15546,12117,86,207,0.00474764277203611
434396938,254.501473473141,105,10,3.51637742645852,4.91766210505885,7.5199991916411,0,0.591907654627837,3287,20790,0,325,0.00142378952540838
17196453,257.775095771488,91,10,4.79369234783427,6.09810535157374,8.28157458620622,0,0.647051280416613,8937,16507,49,232,0.0057478181578635
