"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
70492981,164.91512968797,144,10,4.10136891054678,5.72223156775463,8.16784654717858,0,0.864256274237029,9661,18342,25,293,0.00352004145127729
739371737,180.352432753207,90,10,2.70908703513843,5.03175537582523,10.5911949839416,0,0.378769036369984,12739,15110,57,240,0.006739493969304
563178071,189.525723847714,119,10,4.82962522784532,5.93235352973025,8.25134670499272,0,0.754819353952358,11985,13363,43,234,0.0145218006353389
928206001,193.437328352105,135,10,4.9238829253611,5.94463769271785,7.75305148140977,0,0.51438885108525,10590,13488,40,277,0.00589224329887721
911549237,201.223756052808,138,10,2.89417243579707,8.27702505101767,11.3502456576029,0,0.796033402363858,10628,16805,35,264,0.00759703431429758
900130282,211.926874180695,116,10,2.34932481860428,4.83727002042703,8.79214159225161,0,0.782283693368082,8002,18177,46,276,0.006861202736753
122007733,226.499448122948,112,10,3.6349991134677,6.19713901421424,8.798958286597,0,0.783397696230059,13262,11906,76,214,0.0034987134867411
291256717,235.123371871024,99,10,3.52192712700822,5.63797293256129,8.2755893104052,0,0.799423733596451,7912,18000,28,284,0.00446070117693957
362673891,250.001999992,153,10,3.64428430347267,8.47371107885917,10.6767331160685,0,0.785875309535006,16200,9861,62,242,0.0122917529755837
822531797,255.994140557943,90,10,4.7423498285489,7.02664944914786,9.19197382979191,0,0.5650112225839,3107,21584,10,311,0.00244530894739728
501941069,263.353374764783,53,10,3.51697778619411,7.76405583085087,10.7444738714066,0,0.786553285200548,832,24858,0,306,0.00397447303207744
845932484,265.72918545015,90,10,4.94696278411335,8.80369472382788,10.8919907479746,0,0.995715870071217,9527,18050,38,231,0.00961205694475646
212305206,274.40298832192,95,10,4.37862597680608,5.075564554281,7.71291663919083,0,0.718985425846237,4054,21074,6,294,0.0259293162713749
735103431,277.956831180671,58,10,4.60028948894755,4.68021020091537,7.33436332992197,0,0.407403202404341,881,23301,0,318,0.00879448654077098
980825335,283.656482386707,93,10,4.29185803851696,7.15446555349498,9.70352103081989,0,0.479114052902764,7346,17102,49,217,0.0280234896348585
779267345,284.538222388487,65,10,2.10991001152734,7.02540526664456,11.1758219839463,0,0.702386943476343,2693,23096,1,298,0.0161126124705837
460055678,285.331386286192,180,10,3.97240301953217,8.4418863801969,10.7396649050694,0,0.653341079239758,11527,14860,53,288,0.00506372002817611
571310386,289.853411227124,106,10,2.83829442043001,8.3427587511458,11.7194016409486,0,0.54156939261907,5360,22553,19,305,0.00240797471596356
361079080,292.883936056589,94,10,2.50614234094182,5.27483345441122,10.3978530612664,0,0.653482650900907,8514,15976,48,236,0.00604226470084171
787782850,294.329747052519,60,10,3.86101090073631,5.09792177566672,8.18733691397779,0,0.176213601073984,1094,26658,0,323,0.0165719342780921
9929533,298.633554712125,81,10,4.53094037884491,3.91569407907228,5.95973515856824,0,0.88187771602975,787,25428,0,334,0.0110834638499025
807385134,299.558007738067,114,10,4.24009403448693,7.55190524135184,9.6643658105184,0,0.573495385585643,12612,11719,111,212,0.0182115734820774
128290425,303.845355403041,143,10,3.60295357736416,4.06205632070211,7.09259886360158,0,0.545375666842085,4184,20715,3,340,0.00954589976685556
864097742,304.129906454462,42,10,2.12771897963786,5.4594256222217,9.53737512712332,0,0.782457370631459,11890,13051,87,211,0.00323431481617951
592683269,308.857572353342,92,10,3.40019631535207,6.18806632080832,9.46081887130656,0,0.286291623274956,2824,22639,6,285,0.00712563946560646
939749666,309.24585688413,14,10,4.53722261780597,4.75745641628875,7.7537420128164,0,0.110137238710344,105,24684,0,298,0.0263514214199786
863358266,317.156112979082,67,10,4.00871939274016,3.23199685409576,5.6280053427425,0,0.800163055595944,541,25572,0,323,0.00378925514779767
745175118,317.179759757775,73,10,3.90339038686247,4.02599066600896,7.15971269781233,0,0.541099654879867,1065,24484,0,316,0.0072703809097914
598612523,321.073200376487,86,10,3.69296025890148,6.67505536064535,9.39492834043309,0,0.798356371463053,1431,25908,0,337,0.00359133858715386
740810302,323.094413445977,55,10,3.64996632210959,5.73564085482807,9.47578240712476,0,0.124173496980396,326,26518,0,316,0.0120157228900069
887162563,323.249129929223,93,10,3.72197951274264,5.66500201291779,8.67850605925066,0,0.439537160445106,1428,27393,0,296,0.00596150038157094
679251996,325.20608850389,101,10,3.0140350319781,6.20828951149316,9.26633131387276,0,0.70161688462743,15120,12125,63,201,0.0069385432453062
897152809,329.834807138361,90,10,4.47097355668784,4.62365683938979,7.19966059174933,0,0.599241596288868,607,28907,0,326,0.0115499201417857
398259540,331.463421813026,97,10,3.54372214016538,4.96767477635164,7.63175670488492,0,0.66500429551345,828,27085,0,323,0.0196107342557716
970870042,332.237866595606,116,10,3.25315401406774,5.82478756993684,9.6316773318531,0,0.258257626604021,11625,13690,46,216,0.0147275297501717
69470819,341.338541626931,81,10,3.13951115623034,3.59413052136268,7.04625694084386,0,0.873797886737479,1747,23648,1,342,0.0199680317495656
289874826,341.777705533875,60,10,3.42349267464422,4.52374672411816,8.04365094543442,0,0.444947955789842,2940,22379,1,279,0.00508826504655788
349128367,341.805500248314,78,10,3.0906494251793,4.86568104766604,8.39537936940037,0,0.677197970624237,1237,23346,0,298,0.00271043191748351
866279191,342.01900531988,47,10,4.19652270925561,3.44068013644473,6.12464354146415,0,0.783530193097487,335,26781,0,288,0.0146883507447465
243047535,343.201107224321,55,10,2.0744570339488,3.1738138919677,9.60984295276389,0,0.145282161876861,2669,22661,1,302,0.0234289431823482
441014276,345.554626651127,79,10,4.82140485539285,5.88708041901719,8.14876484765919,0,0.648296235872584,640,25521,0,327,0.0125357476183612
22594895,348.862437072265,81,10,4.25314316736141,3.86297505552877,5.99395141836082,0,0.90796148603113,1503,26494,2,329,0.0104195671431038
44997550,351.047005399562,95,10,4.54644079432927,6.19043812175501,9.01142592931071,0,0.174613004358491,1186,25378,0,331,0.00325577407505527
470024038,352.265524853057,75,10,4.84854078477305,8.22713370704437,11.6200224883926,0,0.124379211812319,493,26290,0,355,0.00876282336756097
56665742,352.329391337141,73,10,3.27782835488342,7.69142432973329,10.9671498238724,0,0.293585659094305,3107,21444,1,315,0.00466198917091702
328399463,353.614196547593,74,10,3.03313182760698,5.6493845677186,8.57974132092945,0,0.834528169759052,6197,18103,44,218,0.0176875612262252
537335794,353.696197321939,61,10,2.08221701587789,4.65286327443225,9.64507944661411,0,0.649226891295522,3130,24649,10,297,0.00209410403514097
354121114,357.9147943296,40,10,3.72171520366796,4.91134679884297,7.88993693251935,0,0.964362016872126,449,23695,0,296,0.018046498226102
224758339,358.288989504283,93,10,4.04334435520763,6.67433023947796,10.0515109018535,0,0.145793015869965,347,24673,0,319,0.00776425809695798
758802478,358.650247455651,54,10,4.25253987145673,4.9406710081364,7.63891663697003,0,0.393594533928159,923,25031,0,311,0.0175676142799858
676381304,358.721340318638,57,10,3.35262279309961,3.59405849203025,7.85154557774132,0,0.385907700659358,1183,23097,0,306,0.0136794099121821
555641289,359.275660183097,37,10,3.65935975396794,6.43658548406681,9.00001394252296,0,0.418091247155221,1936,23002,0,285,0.00566663938878506
360856479,360.299875104058,42,10,4.16601914227579,4.63470245165118,6.94914355306357,0,0.484452587139665,1041,23058,0,299,0.0122897299747648
315929276,362.345139335413,48,10,3.20201986601668,10.762604376286,11.8784564659708,0,0.66824159627892,29713,72,212,48,0.0145364983978467
222542676,363.10053704174,57,10,4.20823800197331,3.49418525723612,6.03288810906459,0,0.445578799788318,113,26748,0,309,0.0164995152825206
173944252,363.396477693442,112,10,3.83681601771568,6.70192627955529,9.67719586792835,0,0.83436876426654,1351,23434,1,327,0.00974133864360528
940373522,363.965657720615,41,10,4.75504800941679,5.30611616495375,7.61138308852803,0,0.40985386562697,1763,24868,3,282,0.00429974510999147
715630653,366.244453882922,51,10,3.87755323921243,3.6770002996081,6.90011652231091,0,0.91409825707062,775,25037,0,296,0.0100614518149009
507590063,367.555437995413,28,10,3.27270446277778,3.14828669161359,6.53815171367362,0,0.560729077963391,845,25168,0,270,0.00371381296385962
151492015,368.336802396937,0,10,3.72589577778499,4.28925419793913,7.52102064450836,0,0.328664073896248,43,28118,0,258,0.0132986923476874
426938158,369.017614755719,59,10,2.52841311181221,4.50799333833652,8.17490895421431,0,0.938506728139781,1344,22789,0,292,0.00580054674151516
851157918,369.720164448735,69,10,3.69292406042249,5.66061273995092,8.44390314744395,0,0.86158005568845,728,24333,0,306,0.0134580473680605
826790654,370.591419220683,67,10,4.7451838608631,5.468649144373,8.22412568493403,0,0.904184254783659,288,26567,0,306,0.0185535518161074
578383789,371.171119566165,48,10,4.85469416104473,4.30130688558913,6.12418293091623,0,0.694241286358798,285,27834,0,300,0.00318034396448017
132354460,371.624810797126,45,10,4.02409103514182,5.2867359121473,8.11314795181283,0,0.723578407460655,313,29735,0,290,0.0182395099753957
722604591,372.053759556331,56,10,2.14709034424004,10.8914046656969,11.4972274755619,0,0.725957379435993,27290,2,223,56,0.017958272825384
564586142,372.213648325797,74,10,4.33720619748174,7.79159385026557,10.466040589404,0,0.731622933069893,6064,18102,19,237,0.00527846795524416
466571696,372.388238267537,62,10,4.2146829000073,5.21691108593922,7.49316514767812,0,0.824592537958252,656,27109,0,299,0.00403985415684593
732309706,375.138641038217,39,10,3.20931870030829,3.47991261464652,7.05494292672225,0,0.572231602071518,508,24699,0,291,0.00227140039967266
212153617,376.069142578861,30,10,2.30112495733303,7.10271892977367,11.9937993837636,0,0.69685634387184,1525,24304,0,295,0.0118546323513125
348849233,377.043764038076,18,10,4.90768074201373,4.37603486200669,7.03836645807499,0,0.384732919610077,330,27357,0,291,0.00686764843956971
709205834,378.253882993949,72,10,4.17882010938379,4.36587591674166,6.87830516700322,0,0.54215644482355,871,24385,0,295,0.0173987826622301
278452640,378.858812752191,52,10,2.81437917316909,6.84186820240847,10.0427043825744,0,0.82423608584136,7192,16931,54,229,0.0185460675273555
209623391,378.970975141897,90,10,4.03634724000197,4.6617245911002,7.99901058606187,0,0.137226776330506,608,23744,0,300,0.0211116600179365
328421134,379.399525566388,122,10,3.67545577977201,8.99734828253312,10.4159706543924,0,0.93014686826081,28154,137,183,122,0.00554766766736392
761241873,380.393217605151,50,10,3.24035398253657,4.59408249299585,9.44818868988409,0,0.0978417859770487,679,25269,0,306,0.0161335233183543
525611247,380.454990767633,49,10,2.79855157153054,3.56816607188679,8.23509755817559,0,0.917977583067327,1253,23245,0,276,0.0157658076871667
147241385,381.238770326419,101,10,2.11507008799528,8.29024165603373,12.4102967661118,0,0.514926794771469,18516,9102,120,177,0.00453577480537721
807150856,381.483944616284,27,10,2.65077096560909,5.71555937122528,11.0335740793741,0,0.23588517318851,546,24724,1,337,0.0170122854395242
527685630,381.65036355282,42,10,4.67032604960395,5.66702009168407,8.27467964933179,0,0.556524967507126,625,25775,0,320,0.00207431014093126
464982367,381.861231339344,98,10,3.32290672017165,4.39550467898524,7.89268799797585,0,0.536587140822118,2752,22341,0,293,0.0039276874012419
34174051,383.236219582649,44,10,3.49696321350213,3.90819672445978,7.02104614161687,0,0.453751970740622,984,27336,0,287,0.00306263493500962
811785463,387.29446161803,73,10,3.35133106917387,4.26888950757502,7.28056346249293,0,0.469139831647328,840,25195,0,292,0.00477879045125937
872231809,387.386112296246,90,10,3.69131302408959,3.72194462159637,7.33039355290153,0,0.686634671524667,893,26908,0,305,0.00316027250883057
518408462,387.804074243683,75,10,4.87667862127958,6.50874780984359,8.50933384563898,0,0.515902568925259,4729,19619,9,255,0.00782579300961452
987155302,388.136573901507,41,10,3.86958670415098,8.45367148692443,11.0292928434838,0,0.691384713898287,951,25972,0,320,0.00272298021339779
422407468,389.236432005022,131,10,4.14648921522859,4.17504311271277,6.80733720010331,0,0.341968452036193,1049,23945,0,366,0.0122007928929125
248242171,389.486841883009,96,10,3.44654222538133,7.07851705072022,10.6447732145706,0,0.24551532667006,3024,21366,7,279,0.00365863065389644
581573626,390.37674111043,97,10,3.87049756408328,7.32950866468789,10.3606076489515,0,0.276189541847469,21218,3690,197,115,0.011142778167801
932591985,390.866985047343,68,10,1.79216073389155,3.45271848915875,8.80985981588484,0,0.974416330130186,2523,23461,0,278,0.0095072548126016
716901859,391.668226947247,66,10,4.99566578607669,3.64984785995857,5.81664381931043,0,0.584302622545574,394,25548,0,299,0.00596791187584513
431386093,395.055692276418,36,10,4.17196104401531,3.32898989120635,5.88713896607947,0,0.262142719056952,72,28596,0,277,0.0160904032930379
234661500,395.304945579991,79,10,3.22140652059828,7.46112281908097,11.7606953299413,0,0.886753596635933,4086,20225,2,272,0.00730785687910819
60778452,396.234778887467,84,10,3.25046247700435,3.95736303882581,7.6473100303632,0,0.760616525443044,1235,23889,0,294,0.00329205564420089
580355885,396.872775584317,0,10,3.47688777114843,10.6430058091619,10.2793072277473,0,0.479222164012895,28613,0,265,0,0.0175676142799858
629222713,396.939541996007,66,10,4.87516550034975,5.63217723342743,7.94676847835643,0,0.819376075629725,1692,24078,1,279,0.00820075109334313
544820434,397.689577434461,27,10,2.39762479428391,3.33324009397512,7.5114930841325,0,0.697558943849483,2297,24222,7,271,0.00318755562879873
656442211,397.889431877752,125,10,3.07347347039144,4.23731265325118,7.63642552018224,0,0.553335702774359,1219,23795,0,332,0.00275133006713004
329848659,397.912050584046,105,10,4.79462720079139,11.1111370247105,18.58164852929,0,0.0868521149292522,28785,1,193,105,0.0178709796757155
658820258,398.522270394014,72,10,2.3299915843429,4.95771147776831,9.13427103481055,0,0.911778098336181,16849,12410,105,160,0.00631311782022557
