"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
559789559,203.164957608343,111,10,3.28473280483798,5.65118593801037,8.77901839965393,0,0.946003009745479,11322,18611,30,273,0.0160077899176622
213376544,209.776071085336,129,10,3.99473060975654,6.17160920468731,9.19899268409344,0,0.709770468239892,6488,17744,23,299,0.0137209627865676
76631172,294.772793859949,137,10,2.5943914163336,7.69798932903202,11.5051046262947,0,0.471622056736346,17434,7825,81,190,0.00573413370184915
432563056,306.942991449552,83,10,3.93156084590073,4.26902930942229,7.60333638556362,0,0.23396013367984,662,24401,0,333,0.0147764214624574
405762526,334.895506091079,0,10,2.20934582227488,12.2596880154209,11.1376167607221,0,0.592771485600457,29753,0,262,0,0.00768373916047786
312447708,344.290574950869,84,10,2.19296308549499,3.40056747429176,8.29592488854375,0,0.412066201845386,1913,26490,0,314,0.0112996164124674
218680721,356.499649368692,63,10,3.12077465384253,6.4744770612255,9.73860491162987,0,0.720234736815179,13216,14801,98,144,0.00914730852437841
691126633,364.825985916574,57,10,4.84531616873655,8.21207516779595,11.681651103736,0,0.828500646841903,8315,18267,45,219,0.0123931276781901
571827389,418.078939914462,102,10,1.71727096863896,5.64572802304574,10.4735271274045,0,0.601107865339512,21802,5728,142,136,0.0101101831058919
420621795,422.428692207336,82,10,2.65606875901046,8.6603045611099,11.3584357826128,0,0.792281870150291,28082,859,195,83,0.00674012207059462
558857382,425.872046511625,73,10,1.79388504570679,11.7734457454167,18.6011677319872,0,0.072880246032712,27910,1,216,73,0.0132478261387549
229924093,430.699431158203,14,10,3.29502750750274,3.62148541914048,6.67575828437444,0,0.746075694369099,216,27208,0,280,0.0137209627865676
624864655,431.288766373528,86,10,3.27247431041347,8.93102387168033,12.0402632700648,0,0.463957655879366,24294,1835,201,89,0.00446729020958015
795401866,434.044928550029,29,10,3.43609870832494,4.19535232667139,7.27645845351765,0,0.30980581051597,317,28453,0,271,0.00985094764163829
808854943,444.020269807584,37,10,2.72831084186602,5.0822034587408,9.01503469340887,0,0.4138054747843,1788,24567,3,251,0.00768373916047786
357574868,447.510893722153,112,10,2.11355898462426,9.36882973556047,11.0628212803258,0,0.666245473171887,29988,3,181,112,0.0072488105287527
606885637,451.070947856321,52,10,2.04431485636941,7.96645096031706,11.7650719222248,0,0.355278653352689,26283,575,217,52,0.00629814685285071
418764742,455.892531195676,79,10,4.22295564517736,7.97903584617608,10.1535811049616,0,0.367994658638522,28409,663,188,79,0.0072488105287527
613251217,456.735153015399,0,10,3.94931857252079,14.9323115460982,13.9060808601726,0,0.505757946735431,28372,0,278,0,0.0089345804191603
150682337,460.821006465634,42,10,2.74734797128845,7.66955816841457,11.1441310916826,0,0.313410317177342,29103,342,270,42,0.00640311596706489
348274177,465.291306602649,50,10,4.24147661613707,4.79178610217497,8.29334801913714,0,0.176837029963055,689,24727,0,281,0.0202203662117839
389433848,468.877382691893,0,10,1.99438149264708,13.0255976771255,10.7781287509819,0,0.480662105436629,28780,0,272,0,0.0072488105287527
66544903,469.229155104412,0,10,4.61383569860762,11.2739517921185,10.4895089381344,0,0.298918339894803,29226,0,252,0,0.0103834312979431
666736097,470.435968012651,18,10,2.30010843625334,11.5302511663971,17.752865376399,0,0.101290993004001,28056,1,281,18,0.0112996164124674
409649947,471.095531713049,76,10,4.15375742822793,8.35841652612565,9.6921226323416,0,0.630067746593318,28494,358,166,76,0.0072488105287527
590439913,474.768364573715,94,10,1.71036413796725,5.64787437783311,9.92799534990766,0,0.793189970091531,24432,3239,161,106,0.0153674783209557
372142845,477.62432936357,0,10,2.11798914084211,14.5714690924902,12.9548381221596,0,0.813892293818416,27821,0,273,0,0.0112996164124674
930727637,479.982291340003,12,10,2.20725798790035,3.25057473498067,9.18488881099862,0,0.3887470936201,447,27644,0,263,0.0109767702292541
493477507,480.515348350081,0,10,3.82385161916006,14.6951071885957,10.3682423126691,0,0.366001783822981,29619,0,256,0,0.00937041361033886
381552977,482.567093780751,0,10,1.88549802304424,14.2304386471714,13.2452647088634,0,0.153413577175002,29081,0,294,0,0.0116420290310271
7963054,484.054748969577,60,10,2.99209083010824,9.59701007359783,11.0510011330913,0,0.912964772938373,28052,33,184,60,0.00768373916047786
