"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
694586427,0.534782608695652,91,11.5904074694441,3.80344982631288,5.68193409707627,8.69788914235317,0,0.983423956176715,2677,22660,5,408,0.00247326011976473
446464728,0.627358490566038,72,9.61670774655855,2.7044219765803,3.69813495784305,7.78110948089297,0,0.999972580029737,8912,15894,96,252,0.00281155724158203
725908400,0.671296296296296,122,8.99198978228692,4.29717250882145,4.64104851409555,7.04149972415733,0,0.435154724926735,1499,23004,0,360,0.0134630351941201
435494746,0.684466019417476,20,10.5991840812807,1.75175607887933,2.69876545146642,9.04093664459018,0,0.801207215778098,2752,25003,0,367,0.00370785945626614
193306167,0.717277486910995,56,8.56197955327735,4.65523607514333,5.86525267220884,8.04352158054224,0,0.358374583785826,1617,23200,10,346,0.0149230311686124
357552463,0.805128205128205,73,11.5472052391896,1.55923532521343,3.94221909910914,11.436960386292,0,0.555974952012896,25017,4913,270,73,0.00271331343146251
16173608,0.813829787234043,65,10.8694449252672,1.52293723793638,4.62867597581383,10.4822165404851,0,0.608209400229827,23347,5823,239,173,0.0063653513020629
36020268,0.815165876777251,114,9.68706682341885,2.77673315105965,6.35168967577335,9.52770839786568,0,0.969495565846389,10794,14558,6,407,0.00337188285720487
401646535,0.830097087378641,77,10.2672379818804,3.346455685597,4.90144772151236,7.89791272574501,0,0.411327198142472,2199,24831,0,357,0.00236836905295453
237173621,0.840909090909091,73,9.28229610533798,2.78971953835166,5.1864805282725,8.61296976692699,0,0.367793262205028,1242,23606,0,373,0.0101859332933118
420288526,0.843434343434343,61,9.56201146226654,2.2836963475478,9.56978293424131,13.2062253135166,0,0.845149205502107,12022,13036,183,69,0.0093682475112326
316429581,0.849514563106796,27,10.5187241443521,4.10117623959803,2.04250496300786,4.62298375761387,0,0.336647356801122,131,29164,0,408,0.0460481922620199
772216956,0.870588235294118,129,12.8054725540406,4.13861598580569,4.76577793653932,6.94382376029085,0,0.607002893514789,818,25049,0,568,0.0121861967802801
798450800,0.873873873873874,136,12.3723016916135,4.0952731117699,6.88773595143759,9.51404581533366,0,0.405061638462345,7009,17538,0,481,0.0125398707569458
941455666,0.878453038674033,0,10.3383390743114,2.59173171791636,10.8222419315623,9.32372468092762,0,0.633198564538216,26792,0,368,0,0.00974165244709499
569953454,0.884057971014493,36,13.6004442867723,3.22641553677357,4.79378225424435,7.60106428417842,0,0.641460207607992,531,26003,0,468,0.0190073276202205
587324723,0.916256157635468,77,8.4015713846688,4.41383173613086,4.80056036013106,6.85776662877406,0,0.694156694792541,638,26926,0,388,0.0039338507442776
508365205,0.925233644859813,52,10.3707945954285,2.61846123798958,5.28889331950566,8.98485262092796,0,0.554024837858284,1939,25168,2,357,0.00945380543783594
937372170,0.9375,28,10.290643027331,3.03498224951125,5.16290125075737,8.71728860482216,0,0.723024447569626,158,28466,0,329,0.00402942822666907
