"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972327650,1.42073170731707,0,9.32494002996705,1.0465817029063,14.4926935223619,10.5089561459507,0,0.44383498665086,28382,0,329,0,0.0231147417042048
978816282,1.42441860465116,44,9.43736614738305,4.56532800497956,9.71467845381519,10.5263656234064,0,0.44401319680536,29020,10,234,44,0.0120196656861865
951517579,1.48066298342541,29,8.9037933342264,1.9975160364954,8.27428602578692,13.4201545950967,0,0.627850431779592,2475,24751,0,326,0.0085854754901332
788123654,1.6094674556213,0,9.66250762006027,3.44108079609533,12.8071013257123,11.7930162474402,0,0.452386704013981,30229,0,297,0,0.0103617807639539
740442344,1.98557692307692,28,6.87632146287415,4.72594081579593,3.60297257633746,5.91825102883296,0,0.44919739494354,256,27500,0,297,0.0187807276346664
345052091,2.5,1,6.45008608308168,2.26589789808799,11.9182855423714,14.2025598629535,0,0.205393649042017,29853,3,180,1,0.0143091258168887
408609708,2.59006211180124,62,6.56430716551184,3.81165611504487,9.20146320569158,9.8957860850957,0,0.867393351421796,27594,7,227,62,0.0120196656861865
980103813,2.70422535211268,52,15.7437803322697,4.07168817223399,2.70307771193053,5.36313399444696,0,0.919093227921156,234,27376,0,526,0.0176759789502742
515457483,3.56281407035176,0,18.4706376015449,2.66029927475485,8.67912692075716,9.98974279111165,0,0.947365978426116,27839,11,494,0,0.0100163880718221
847361904,4.33962264150943,0,3.84913891245199,2.01661523488818,7.47805264060716,11.7579603159594,0,0.759079351539066,18108,8586,116,0,0.0115573708521024
495399265,4.73544973544974,0,19.3025850921118,4.2037068889873,9.89287493626605,9.4321055220896,0,0.97447486528076,29156,0,537,0,0.0125204850897776
696559278,5.14525139664805,86,18.4077513344818,3.21162537261508,8.60646021990464,11.9006999805272,0,0.211714786260848,29181,183,484,86,0.00715456290844433
530744325,5.28260869565217,254,23.2987391100347,3.3717359019789,5.38519023270232,8.02837666538023,0,0.618332305745648,4321,20218,0,941,0.00751229105386655
565622937,5.43404255319149,135,23.0012447705529,1.8827308969784,10.4363393288673,10.6350332389728,0,0.693883796648343,28451,3,715,135,0.00883798947513712
882309765,5.52380952380952,17,3.22245262479584,2.20030867023015,6.46942367383636,10.5590651242778,0,0.398555255990406,27706,1277,94,17,0.0130648540067244
32857138,5.99514563106796,0,24.6921687960148,1.9358592312959,14.9355021090334,11.0701893464922,0,0.595505191962998,30108,0,862,0,0.0100163880718221
524942614,6.80608365019011,85,29.6969915751659,3.48585504021534,1.94435182213234,4.51235004012166,0,0.914210113294331,69,27891,0,876,0.0143091258168887
872938988,7.20289855072464,0,27.9042147465807,4.84138930235499,12.3474405976415,8.31228689898778,0,0.562129485668804,28424,0,823,0,0.00969327877918265
931164141,7.29441624365482,0,23.6774199820032,1.5856872305276,11.0403337758954,9.83712892185807,0,0.565773382729476,28459,0,674,0,0.0085854754901332
98571242,7.33617021276596,297,29.2538405244952,1.83444095390414,8.41405791601387,12.9510820257338,0,0.562468061220855,28066,1010,532,416,0.00518089038197693
290335541,7.46232876712329,217,32.6307313455037,4.42874379651564,3.58289919108058,6.1915429399181,0,0.432725511752175,261,26712,0,1298,0.00969327877918265
650997524,7.48305084745763,133,28.2395504848822,3.59892616913915,10.7221605918945,12.2541512524338,0,0.70207254017585,29137,217,788,133,0.00715456290844433
