"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
852241696,0.37037037037037,97,10.5026597966807,4.50023062609745,3.46452567782181,5.62095323167264,0,0.428694467209078,458,24232,0,421,0.00123302773570518
452250971,0.455357142857143,84,9.99692696470694,2.6075236986543,4.46029766032712,8.48404309512052,0,0.538782882845836,1535,25252,0,414,0.0022211129036394
599221929,0.455357142857143,173,11.2880138858742,3.91192186914988,6.1703751239427,8.80565936643308,0,0.393008910238475,7857,19744,7,441,0.0122612186967608
744415457,0.476190476190476,87,10.8980479973971,3.85797143457523,4.83712974636906,7.63026976712784,0,0.800327657017601,636,24321,0,415,0.00218526584499295
855213298,0.527522935779816,134,9.62467602854661,3.48682986037926,3.7093874595698,6.85066645073378,0,0.596389869889639,3117,27042,0,427,0.00874474148631653
355429491,0.546341463414634,14,9.96190332430239,2.89247761947991,2.69065433146048,6.43086780774672,0,0.828549181593226,332,28081,0,356,0.00237146051814927
333658022,0.564444444444444,109,9.70258713040461,4.62581324270494,7.51275377697367,9.72758857717482,0,0.806281999299237,2941,22527,0,493,0.0055965747192347
912900126,0.583732057416268,60,10.3549561202917,3.66636989670943,3.93106813154624,6.36917581396904,0,0.968438152313728,1119,26290,0,425,0.0034671248964952
147415018,0.593137254901961,79,9.80432830948766,4.35076532001314,5.99312193060755,9.19963185019284,0,0.23241903586541,5701,20167,3,429,0.0039705422121309
158297221,0.599137931034483,135,9.95059840185552,2.15180938732647,5.58518942128626,9.7806364500009,0,0.50369193864811,14111,12391,79,338,0.0112552599438973
416193180,0.6,111,10.4458451866272,3.8496479981466,3.21012007643885,5.73898394551375,0,0.917340962753575,328,28674,0,467,0.00992925834662125
42330952,0.602678571428571,147,11.4149539504482,3.60694516790182,4.4566278000815,7.54406020932201,0,0.919312214291482,3936,22158,1,475,0.0315659115082847
648662699,0.611570247933884,168,12.2584283824617,4.49804557179317,6.0878796015609,8.18899907667001,0,0.847567662313901,11203,14611,0,500,0.0115279749020347
760650289,0.633165829145729,91,10.8625567422947,4.79385087523416,4.21895198570528,6.36163270174723,0,0.656827868789501,1332,24790,0,385,0.0148185595960601
143902253,0.633165829145729,84,9.55426820764014,3.06336148776172,3.67951537626623,6.98981924976182,0,0.694486211975291,1415,24038,0,336,0.00534988966323558
486664803,0.635135135135135,63,9.95818250165695,1.92800802149127,4.27140712283481,8.9470181690296,0,0.708335891186755,2669,24565,0,424,0.0175223930855176
70700443,0.658986175115207,96,9.5753604156855,4.01720770430784,5.51633415273016,7.9454745831104,0,0.718647152780798,2448,25261,0,468,0.0031190100057377
45588731,0.65938864628821,83,9.77310390286941,2.72133146320584,5.25375530689023,8.90110998267008,0,0.78958838395327,3733,20862,0,419,0.00849035144941354
10921553,0.665,39,9.97921487990078,3.06729431412566,4.69881495275317,8.42288975682328,0,0.543830804548023,655,25717,0,362,0.00396310224917823
538053433,0.676056338028169,124,10.0383170851013,3.50103129673605,4.46377772087362,7.6705610113773,0,0.723457442937608,3132,22083,0,391,0.00997400742403169
150052932,0.679245283018868,45,9.6369529601744,2.55057793313894,4.30382355122932,8.43896446021439,0,0.698120155197258,3074,22376,13,296,0.0408231281263102
621654357,0.681159420289855,123,8.68503376922053,4.56821051504462,8.30974941948521,10.0656742143197,0,0.402673484785394,14369,11263,0,317,0.00675171569377399
788312992,0.681159420289855,65,9.86909227386325,2.47613342199862,3.40833255545197,7.33526329426075,0,0.612956321746063,1920,24251,27,291,0.0198132442287123
961804970,0.682692307692308,53,10.7442307437027,4.05147941855426,3.18497544734474,5.67748007026729,0,0.757668275666873,192,28393,0,360,0.0114936327221156
547595325,0.69047619047619,92,9.77528342218094,4.01642263218722,4.22777802619552,6.4284181355938,0,0.62384339974805,702,25297,0,367,0.0338066852812858
279118698,0.69377990430622,128,10.9247216480735,3.09012805410628,6.71055339790813,9.53727385658207,0,0.837499080067861,14341,11580,5,399,0.0069885287914422
640031897,0.710144927536232,83,8.17141097134106,4.66363359160708,6.94024782771154,10.1191050393411,0,0.242798473315501,2044,24417,0,320,0.0294609331602532
395793967,0.72,27,10.7641867119944,3.51062180954677,4.06923970653461,7.05696824587438,0,0.919442843233197,175,27070,0,414,0.00480997579278563
336230466,0.721393034825871,61,10.4146659580201,3.51083767982137,6.65569958079197,9.70843667508896,0,0.511674789413435,379,25957,1,389,0.000588846549986338
233068816,0.723300970873786,74,8.81966272112785,4.94788204722542,3.8072086316369,5.67393371045954,0,0.96536451288155,162,27021,0,353,0.00627700705300861
651699440,0.724489795918367,104,11.8073680276381,4.98877535837781,10.6033480505255,11.5557873951239,0,0.644688547319522,29766,63,221,104,0.0302492963870596
605010466,0.725663716814159,92,11.178048986129,3.0817514449594,3.92856187977498,7.35570148020441,0,0.343723453526073,4041,21564,0,430,0.00322859721657418
940375726,0.726415094339623,89,10.5345489063465,4.44756450150413,4.52987698181542,6.83014851796144,0,0.768631258132654,973,25083,0,336,0.00096144409319873
168580334,0.733333333333333,30,10.8161656069702,4.5829470582557,2.37673090661618,4.50796639264897,0,0.643354066102026,17,27914,0,319,0.00859990242444685
82777315,0.733990147783251,58,9.29450372909062,2.79863575591921,1.80257776177151,7.44776953316229,0,0.314073561582539,1102,23486,0,341,0.00568203653073588
62528015,0.734513274336283,45,11.313027448558,3.30129622665643,6.48142713696473,9.47683552310166,0,0.791212530799577,424,27844,0,478,0.00607526603902554
906798916,0.739130434782609,47,10.9357018203348,2.11691445602524,2.83929119460292,7.71403579925168,0,0.938934007721339,1701,23422,0,353,0.0100932148086039
534758749,0.746411483253589,54,10.8371422069692,4.54163875185426,2.74582389137403,5.46325351650739,0,0.260387106349645,689,25718,0,461,0.0186605483040591
703670929,0.747572815533981,63,8.87166494450653,3.23613156019392,3.68807628214778,6.75647900934475,0,0.586401543629866,1773,24897,0,363,0.00233905964995563
235657375,0.75,41,10.0885207212146,2.30025148999311,1.79782788478913,6.27688076041558,0,0.580491211493336,3492,21558,1,360,0.00113312843304017
320362045,0.758293838862559,17,11.2359445388647,3.6609093446468,4.85517870409122,8.18441956668647,0,0.442827124881261,304,25565,0,352,0.00208063345338034
486149215,0.762376237623762,76,9.96047443294287,3.3528660249268,6.01784173307067,9.84025070336317,0,0.279653694879879,1975,23692,1,368,0.0157090081013317
460910187,0.767676767676768,63,9.14094266275215,1.99800956368295,7.29298536378058,12.32529609601,0,0.398393261195793,17958,10020,242,72,0.0220714628813257
118021121,0.782426778242678,108,12.3707293538736,2.64564949031652,4.34043954790643,8.69330701759034,0,0.304801452271643,6655,20632,0,469,0.0290643084989046
950443001,0.785714285714286,28,9.88374461865538,3.7580033534284,6.40961125350626,8.94147584267508,0,0.641808727596128,576,24195,0,338,0.000741831518935419
663324755,0.786666666666667,89,10.1759818520978,3.60089882266192,3.63004411317215,6.946181094375,0,0.357143637241943,2256,22323,1,415,0.00782049548863359
503291916,0.788990825688073,21,10.8211668379165,2.96800178289094,2.03542712504503,7.83463818111378,0,0.562304179576562,514,26571,2,387,0.000972574375180838
845811573,0.790243902439024,50,9.7965143713161,3.13868837184924,4.60365668782511,7.95372685828852,0,0.716788709619746,566,26288,0,298,0.0115134110213792
572891150,0.79144385026738,35,9.40928545229835,3.56064004489618,4.93524417127405,8.01600100296563,0,0.539403961164139,1095,27518,0,364,0.0282650968479003
553899542,0.793427230046948,110,10.1905000227773,3.39983667421713,9.60625775444092,12.4161591725112,0,0.944486527457786,15352,12771,66,371,0.00922216580194199
890553004,0.795121951219512,89,8.98320083923524,3.86480792470566,6.37252221463209,9.29436916061381,0,0.749016041523934,2734,23787,0,431,0.00300299235539831
578684125,0.798913043478261,88,9.35469136928263,4.85011214385016,9.80200196445558,11.5281158627468,0,0.637322586388591,19590,7437,17,328,0.0274697437829178
15932400,0.8,107,12.0245478271719,4.12772143075403,4.47882168065824,6.81560379430144,0,0.714227562813083,305,26590,0,514,0.00271594819152974
864085464,0.8,72,9.78741695197742,4.9981191449174,5.51818846423575,7.56453807029189,0,0.754530378270337,1446,23618,0,335,0.00145391140857963
930508699,0.803921568627451,90,8.38175278068035,3.70534489686731,7.30468789208185,9.78639782591381,0,0.739151559513831,12378,12132,72,339,0.0161320956621386
729177145,0.806930693069307,62,9.08092509000803,4.14597586794857,5.05808972804366,7.15485838900555,0,0.544814739491939,281,27555,0,338,0.00417465689883262
50108417,0.80952380952381,85,9.89140870619642,4.33843093148479,6.43085195078844,8.76683489098732,0,0.680531796177766,8371,16324,0,380,0.00766053609802158
928386411,0.811594202898551,100,7.93389435680804,4.01324445548072,3.03225454967544,5.67635515314051,0,0.711980499400954,452,25922,0,311,0.0180814016250916
514310886,0.813471502590674,110,10.3305445240062,2.2066572165533,4.57296399456327,9.07061909896972,0,0.542156972389878,19950,8012,47,299,0.0313287218200418
