"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
714305978,0.599056603773585,99,9.28407541997614,3.41652574038714,5.92083253031889,9.00671148195858,0,0.566484665176006,1960,24385,0,431,0.00673553360516125
322344068,0.733333333333333,84,10.0096587266878,3.46120424897032,5.84436135700164,8.22527110512078,0,0.478614322614601,1610,23247,0,410,0.00356244203409748
717719054,0.947368421052632,56,10.4653434999537,4.52042907952839,7.58402882522711,9.76831129092196,0,0.575317822332738,1363,28670,0,454,0.00825208361564861
754295504,1.03529411764706,40,10.563460194003,3.05517153053218,7.98517318211434,9.59331644525151,0,0.583854711960906,30085,25,241,40,0.00351127004119281
72838564,1.03684210526316,43,10.208092348617,2.90156472311861,1.21980864711696,5.47189402787566,0,0.776005950346325,222,25810,0,327,0.00879313074029715
668543257,1.06849315068493,108,8.76798501882559,3.6784219234148,5.330648715307,7.76438826526381,0,0.816182389821822,8988,18942,74,309,0.0058985738080702
78302576,1.07239819004525,88,11.3758272077912,2.98344130591534,5.57054404520983,8.88554392318707,0,0.459241610111568,8290,18199,18,401,0.00663064885588169
105958153,1.07608695652174,56,10.6685041204121,1.27614290934275,8.67258563310095,9.35632002704708,0,0.650751351898169,29859,2,354,56,0.00435648680266417
613174488,1.09313725490196,47,10.6048091785051,2.78541208546136,2.51925563827464,6.72883199905123,0,0.349306086265787,1383,26650,0,353,0.00175436718011517
144599342,1.10989010989011,89,8.37223981821086,3.60207665489243,9.46982686084789,12.098925789828,0,0.189910112363454,23523,1418,268,89,0.0111082415022154
902826132,1.13592233009709,78,8.19800537414625,3.99017530924606,4.86825183302514,7.77915704910091,0,0.7194891957395,1146,25132,1,352,0.00801972906238758
461124360,1.16756756756757,0,10.8154869388807,4.95070940386701,3.19620947664019,6.19810875681601,0,0.950912660705733,2,27317,0,324,0.0426376946549682
903031258,1.17032967032967,10,10.6252022719767,3.32722899800575,3.34311046651307,6.77269247648245,0,0.733553004362623,525,28239,0,308,0.0117537942271074
88256667,1.18478260869565,4,11.5127769821742,3.01352093614097,7.24322286998575,10.0713070201513,0,0.781641386454565,19788,7476,370,4,0.0102966553991951
90922803,1.19897959183673,33,9.29718807309941,4.90282714208466,5.48758198073038,7.64242126641947,0,0.538632269021108,263,27901,0,337,0.0168376133755651
366584337,1.2,16,10.1585272171055,1.43235614822324,1.80643384613153,9.26098327570668,0,0.520727547616796,2160,24735,0,273,0.0161628753579493
198586592,1.22222222222222,37,9.40596102671746,2.57501353845077,8.34987914772825,10.4154561161729,0,0.496297514277523,28657,97,245,37,0.00424957792511611
626886554,1.2316384180791,44,10.9482774555939,1.84383682393186,9.53543510923437,10.3732211608732,0,0.976627663981653,28539,5,302,44,0.013830722785421
310534338,1.23952095808383,30,11.5873459193985,3.24902970071545,9.60569792792872,10.379041327575,0,0.691327024891655,28066,2,312,30,0.00522339164020433
117834312,1.25714285714286,10,9.33862825241722,2.62744426169455,11.2052591012431,13.4236296782052,0,0.235756712876364,28619,83,217,10,0.0130347687849353
680506984,1.28723404255319,35,10.4888060520781,2.48565461676802,3.73524883578364,8.8090889796026,0,0.90606242904994,2675,22972,36,268,0.027938558430975
64577019,1.28977272727273,31,9.75853692583858,3.24590935987209,8.20670508791907,11.779210777646,0,0.61473299174533,28341,858,285,31,0.00843159499291716
658591479,1.29824561403509,27,9.77356270821373,3.19066140700676,1.32002998675138,4.5088910352445,0,0.340026867331696,70,28982,0,301,0.0480837669774394
420366275,1.31176470588235,12,10.2097542860665,4.47411735611958,8.87184793950866,10.1032763130126,0,0.91889982731931,28608,550,238,12,0.0210044643256192
139245804,1.37349397590361,8,9.08108548846664,1.24790572964739,7.68703197247549,11.6344916666771,0,0.343379465207186,28157,25,243,8,0.033911132429086
890036090,1.37894736842105,0,11.4712938893241,1.55910962666484,10.6447248256873,9.63234948497323,0,0.64441174904893,29082,0,474,0,0.0140533887471392
710110371,1.38095238095238,26,8.13173106823422,2.67268556148643,2.34453985692046,6.88914938649229,0,0.835759193463832,1147,25483,1,342,0.00988830359213991
937587718,1.38509316770186,0,10.3550615081731,3.19596244073301,13.5536054705967,11.7490728017451,0,0.514988733534631,28943,0,271,0,0.00383176490038798
20865155,1.3879781420765,0,9.31463256697421,3.04097494934572,12.36169383356,11.1104307283505,0,0.636860757768997,28544,0,298,0,0.002314613067384
833214182,1.40361445783133,0,9.39015058436558,2.77851284777305,12.5356669758659,9.63261423488616,0,0.529705129597535,29816,0,280,0,0.00464931467567713
466253394,1.40828402366864,9,10.5539945204025,2.3077107366567,6.48288287247744,9.71435249727974,0,0.778042876524181,27667,2026,285,9,0.0140943144158389
327424227,1.4207650273224,0,10.0678130336718,3.21988052942485,13.6611408941904,12.6064786119505,0,0.468908953352865,29676,0,336,0,0.00623776058263299
429577068,1.42934782608696,63,11.2779470484448,2.22618887314496,9.37038210162181,10.7984561733066,0,0.554807049113953,29732,30,275,63,0.000959824635650825
441485306,1.43103448275862,23,11.2056322792453,1.08992611926998,2.83996851442127,9.45904289381373,0,0.858530040913526,22333,5636,290,23,0.0232469638474102
755171022,1.43386243386243,15,8.50068976403884,3.75988089598025,3.40610997773609,6.2216241642509,0,0.643277033590488,58,29091,0,314,0.00543622602277381
565947326,1.43617021276596,22,10.6697890929362,2.13506229175458,1.90270332188837,6.85804598888272,0,0.388740465163034,1211,25784,0,288,0.00869056541055676
100545210,1.43979057591623,12,11.1125471861948,1.55137474122534,1.14624300992103,8.07346639076416,0,0.401937522812275,1702,27161,13,365,0.00678064404049929
604928394,1.44090909090909,46,12.2381580987148,2.41479484071415,2.08462776901065,6.23869294671894,0,0.967820594799356,208,24659,0,388,0.0240771430037379
222003023,1.44318181818182,0,11.3585459736252,2.92333234349135,12.2391351453811,9.7212473803325,0,0.875323515671407,29116,0,390,0,0.00386115346333692
758720063,1.44855967078189,164,14.0199752074518,4.58551383861592,10.2714252107359,12.4427248527188,0,0.654804742082524,10147,14412,1,514,0.00732408316639329
464517228,1.48876404494382,60,10.5431239472331,4.38116717785024,11.7430807753728,12.599254351551,0,0.438331168285487,29706,9,240,60,0.00495678471266404
590717660,1.49122807017544,29,8.8797812745682,2.12435482643179,7.43377000464045,9.69763110583711,0,0.802302825096911,28903,220,195,29,0.0102458826320732
346495873,1.51871657754011,8,8.55381902404219,2.10866264897044,1.5325684663099,6.49373871752364,0,0.409008929354743,467,29874,0,302,0.00627643289169172
984064924,1.51933701657459,35,10.4317856980007,1.3598742173932,9.8949327593224,16.5903943361962,0,0.636486698151962,17697,9511,24,262,0.0107380285440806
92826676,1.52352941176471,46,10.7889976113842,1.11408042758108,8.05007743559963,11.1764069643918,0,0.522239209292903,26784,34,326,46,0.00441956104212075
616797643,1.54368932038835,28,13.2059774006685,2.80210681591785,4.22630841518514,8.86035298273172,0,0.945989338509807,334,25035,0,406,0.0138332125293474
726659872,1.56969696969697,0,9.00781424256978,3.53931414753602,13.1047859806841,10.0611763506421,0,0.678638152142258,26883,0,265,0,0.00554675892004678
773960506,1.57228915662651,0,10.1222574925926,1.20460631893295,11.6423971842819,10.0821455690543,0,0.786277929026998,27869,0,280,0,0.0144820570185508
647208847,1.59024390243902,48,12.2331372283592,4.25513455279531,3.3926956919524,5.84788196921768,0,0.503486126802954,145,25996,0,438,0.0309096284189117
879690813,1.59259259259259,32,10.9653493992323,1.0686225773359,5.277444873985,9.94096191321873,0,0.478060780979831,28406,123,290,32,0.00590910697558461
276927715,1.60759493670886,0,9.48246865157803,2.907400585484,14.1417036557264,13.5243259189562,0,0.251060535183442,27468,0,271,0,0.00366670797691549
720060499,1.64912280701754,32,8.74410041039839,1.60803901525926,7.3439229131987,10.5202682743386,0,0.743203890915849,28699,148,228,32,0.0083349364965257
892272460,1.64971751412429,34,8.50034324849473,2.71261567668763,5.46843160838983,9.67339945628743,0,0.574170556137087,725,25857,0,291,0.00570786399915719
774274774,1.65,24,12.9016799538341,4.90438440462508,11.9246148692527,13.2344770178141,0,0.509932344796434,28766,244,398,24,0.00222937041209572
350308182,1.65697674418605,0,8.85623435427068,1.15072294005764,13.0187166894909,9.75597347712508,0,0.400285179228531,28680,0,247,0,0.0129815437855386
262474000,1.67123287671233,90,12.2482859109208,4.44681341827301,4.60804014200192,6.88775943278573,0,0.627370529203797,154,25348,0,494,0.00322020170636049
488576071,1.67357512953368,15,10.4100122960293,2.23637420392193,1.55324127068064,6.12287916838573,0,0.322733666992651,180,28933,0,438,0.0080760809875881
319712722,1.68208092485549,0,12.2710442567091,2.05235095990811,11.5575057713057,9.75098415630961,0,0.823391159514198,25956,0,310,0,0.0164965583355519
172506197,1.6890243902439,1,8.66567636614617,1.62104178894584,8.84224967285676,9.23451313346333,0,0.843416268536768,28489,1,236,1,0.0355227727593966
335689510,1.69230769230769,24,11.4694932170366,3.02911700404505,1.49097224683404,4.68870849285702,0,0.454734608090369,139,28860,0,383,0.00641911552958714
574616875,1.7,19,8.074249995065,2.14667690483754,8.81227473645933,10.125796807826,0,0.266648472600406,28764,1,230,19,0.00533799201775072
612168234,1.71823204419889,0,8.81420564252743,4.21355223992786,9.67561186323138,11.4779219574297,0,0.95939283402674,27098,1093,288,0,0.00761088068209695
644423683,1.72251308900524,0,13.3316491924596,2.69206975924848,14.4537180911733,11.2322274904565,0,0.500608999435707,27944,0,392,0,0.00516778781370818
430954583,1.72777777777778,10,11.5859621972017,3.95935064552345,8.01774091842191,9.90960513951081,0,0.772543533644533,22279,4596,344,10,0.00131488898957329
40880170,1.73557692307692,195,13.0658330643913,2.43442636700519,9.41686263442677,12.9151912712052,0,0.570740565361166,19221,7862,27,417,0.00250755158687885
517349329,1.74444444444444,0,11.7394037569032,1.68456686664664,14.8569588919292,11.7071841824752,0,0.24688847347983,28100,0,343,0,0.0108285792702849
463655691,1.75625,0,9.6579726010638,1.98902808718388,10.4146960947294,10.2291575710565,0,0.654545477225598,30129,0,263,0,0.00344598943986103
769901244,1.7710843373494,26,9.27402605649245,2.72731747008235,8.20046563887411,9.7720207516735,0,0.684099457823659,29403,1,256,26,0.00392702694640899
628691773,1.77272727272727,81,12.8866480300155,2.20878195558891,7.01482277460583,11.1189116917313,0,0.634992848725075,21788,3455,327,82,0.00155862739603652
888770062,1.77272727272727,82,7.83434863445648,4.98098949912849,6.23687884410902,8.20868247959852,0,0.80328090579241,5417,22141,0,314,0.0186648128475687
455327685,1.7877094972067,7,12.2076034754346,3.52081466725956,7.62994015537536,9.59570025046389,0,0.798076703499305,28786,108,426,7,0.00251714314673922
48517276,1.78801843317972,113,13.0960947060781,3.21429302397561,4.60523511038184,7.94266713294019,0,0.591861024997434,2774,21856,0,511,0.00354510244020381
485523052,1.82857142857143,25,14.96080519647,4.46459852505235,2.55271973338157,5.53152922061119,0,0.486257308784624,18,29621,0,476,0.00915917432975344
49713707,1.83482142857143,81,13.1537631421089,2.67656979753072,2.86426312311651,6.2824343155624,0,0.684070679307141,1229,25966,0,537,0.00192374802971471
571605365,1.83838383838384,23,12.1821570738768,2.43461399229339,2.56589244313567,7.01797809484372,0,0.745481440498712,268,29359,0,401,0.00381677139597073
795880149,1.84090909090909,53,13.597355954035,3.14027607569895,10.2115620544738,11.6414995893323,0,0.420137050541133,28461,13,327,53,0.0314378041878769
306647432,1.84431137724551,0,8.12973289706886,3.0400839808824,11.1582716671229,9.72688930124646,0,0.542806866807053,28225,0,235,0,0.00421913583739518
