"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161512001,1.26923076923077,118,13.7479893422042,4.337063858596,5.7722828643857,8.22790723856242,0,0.597286714003477,7815,20650,1,512,0.00895633029069442
190906940,1.28333333333333,0,9.74067870613118,1.91412035219413,9.99163605427539,9.80216760089905,0,0.386468536475698,29081,0,313,0,0.00273028300316333
127439589,1.2896174863388,11,9.6802257665752,2.62985518334882,1.50324621457905,5.47798349970378,0,0.648562392322648,479,25685,0,310,0.00136264391965853
401867196,1.29353233830846,0,11.6906418565865,2.45855604498709,13.6037666257133,11.6004346228413,0,0.835351486855284,27892,0,361,0,0.00780661669193416
917299457,1.29591836734694,0,10.8194180922043,2.64291837236037,11.8389650307803,9.18339733473001,0,0.464184388695232,28511,0,339,0,0.00895582633693468
359663230,1.29842931937173,33,11.4047246823599,3.81456991833343,7.9113781790873,10.7235696262041,0,0.589618513331299,26745,790,263,33,0.00290563940275458
360499275,1.30978260869565,79,10.7363843230521,4.16959641619555,8.095928842137,9.59505406065001,0,0.789315415591416,27622,730,310,79,0.00565729898431085
529661343,1.31210191082803,0,9.19731584924578,1.82146759870065,14.7242438580644,11.1170178006029,0,0.600562847710836,29179,0,235,0,0.0228701055521636
716446083,1.31746031746032,26,9.91217680928963,2.58546844739807,1.81669461423317,7.06823158571173,0,0.674925074240895,2011,23133,0,391,0.00317548304405355
77804798,1.32142857142857,7,10.6888120005135,3.29868694330811,7.56003859865401,10.2387564156849,0,0.669706557118619,25077,4140,281,7,0.00742789752976253
256323152,1.32571428571429,16,9.02900142169523,2.75374744309196,11.6749257875422,12.5936505529576,0,0.533664972772215,29492,6,245,16,0.00420880182833385
335498792,1.32701421800948,87,11.2480983675981,4.54115246911411,6.88383165862679,9.39314952580456,0,0.625193332792613,731,26423,0,395,0.00206046762815245
967016582,1.32758620689655,0,11.2152296223694,1.68106734882206,2.50039015867612,9.40216442874368,0,0.538312494886846,171,29846,0,330,0.00129860733176638
772327566,1.32941176470588,13,9.90794329656936,3.42851487827856,7.36973826517407,9.79893227849348,0,0.801226367286778,28208,134,357,13,0.00425109154884493
618888419,1.33018867924528,145,11.4905270963359,3.54557269845709,3.52095564555463,6.4569664098181,0,0.840905276399914,1569,24635,0,470,0.00711681870099051
956655938,1.33507853403141,0,12.4414319254531,4.098095537202,10.0844453403611,10.0545188245464,0,0.798716723791551,29117,0,409,0,0.00519520877808551
563455835,1.3475935828877,108,10.2418504658679,3.33463533957973,10.7251170338082,12.4095132493805,0,0.43166852504325,24849,163,273,108,0.00657740326260472
64777547,1.35265700483092,44,11.0868891929655,3.96698104624626,3.79446033965211,6.49506959897626,0,0.410041461350282,371,27200,0,367,0.0327440500920112
541775846,1.35428571428571,0,9.02876170881507,3.24292190547112,13.7389922787786,11.7467234772576,0,0.954162138718717,28704,0,275,0,0.0266431840145565
283029174,1.35802469135802,22,9.7645412264531,4.74826341359419,8.74909906063782,10.3732965653946,0,0.419352261896813,29629,44,259,22,0.0048357160824179
456484854,1.36864406779661,135,12.8815490125131,2.76246531968756,7.3888457924144,10.8012987110378,0,0.585242718734112,6872,18349,105,437,0.00803196886498011
995683210,1.37426900584795,36,9.49823115556633,3.45985917931378,10.1048961462685,11.7786791533164,0,0.66351604606321,25812,600,198,36,0.00783122258128064
427075590,1.3876404494382,35,10.41778724358,1.66038291871081,5.88660368803228,9.77994340110201,0,0.584712502637395,28894,340,292,35,0.0185531172963786
455306693,1.38857142857143,42,8.29815816490561,2.56917895786555,8.72145172575183,11.6360089815511,0,0.469793948431159,24348,1853,216,42,0.00178970876645862
181676801,1.41317365269461,0,8.89038150454306,1.20232866543191,9.28784592042514,9.61713097715284,0,0.723117611777913,26731,1,318,0,0.0233244893643142
105751268,1.43147208121827,45,12.1512285813832,3.55620940123105,4.18949572574653,7.37658786618064,0,0.798745474279546,358,27772,0,454,0.0105099794227537
251461295,1.44444444444444,17,13.9249254871188,4.80261199728275,3.95843279735046,6.64386591493352,0,0.801698586947175,68,28246,0,505,0.0096151262833572
684457628,1.45508982035928,40,8.59726216292961,2.48967081103801,6.87229273017574,10.9336412254255,0,0.390675780026037,22600,3223,204,40,0.0186505674837983
597033944,1.45555555555556,11,9.68315861170117,1.45603148295895,1.11748388219955,9.29803626252814,0,0.283797535976447,6975,20231,8,292,0.0317261860761807
426535343,1.45604395604396,4,10.7328264974609,1.79406175306334,7.17495463362026,9.41516446780415,0,0.944983126091652,28804,14,423,4,0.00133975060637907
265063398,1.45794392523364,77,12.8843770136715,3.84213196166619,4.42004425359339,7.09277788159795,0,0.902993756033969,1184,24038,0,571,0.0143502845352298
266087553,1.465,43,11.1787660866456,3.16576237994416,2.73540461739724,7.47527717066465,0,0.841620949509197,4150,20922,22,420,0.00276226759192912
496348336,1.46551724137931,66,9.45877290602088,1.14761570863964,7.68619443066831,10.465011719918,0,0.820740598062055,27240,7,270,66,0.0201223437516262
923252064,1.47222222222222,46,8.78629476230395,1.81439476967917,3.33884784958094,8.98992479963025,0,0.364122903047779,13605,11047,195,68,0.0156827358536216
548838812,1.47540983606557,0,10.2650907913301,3.87688191388744,1.15226017550449,4.04643885581098,0,0.931931821357085,16,27078,0,440,0.00414029492411508
163695500,1.47590361445783,0,9.55281712327718,4.66122489085498,12.7389736769751,10.0468805164021,0,0.816288265084283,29048,0,352,0,0.0155340716754485
163013770,1.49122807017544,13,9.51689310340332,4.87267271753485,3.41282854342966,5.58920370158284,0,0.921936142104438,25,28555,0,269,0.0097880012233268
804356163,1.49717514124294,20,8.70643621746617,2.87313577101339,1.41491863301251,4.96076420141771,0,0.663787259231697,82,28881,0,297,0.0208161554533956
334682889,1.5,31,8.68088159630958,1.65076093098554,8.25167160988371,11.3966697466074,0,0.522771345397528,29964,122,291,31,0.00635757998581555
735015979,1.50282485875706,39,10.6598028303738,4.75819293268369,7.96812576891708,9.59031479027434,0,0.609051121015572,23261,3673,243,39,0.018048830493332
722409602,1.50299401197605,0,10.437857086435,1.01605874967675,13.1441318358554,9.38746025780147,0,0.587837655729814,28723,0,255,0,0.00486816407984494
393802191,1.50549450549451,0,10.5270346975854,3.10084243442774,9.65892095298884,11.9671864119556,0,0.346011403429927,28807,18,318,0,0.00295936989462317
363769958,1.51489361702128,136,15.1083224897974,4.95703375722287,8.57104796979875,10.534331167326,0,0.725264225406512,5465,19207,0,623,0.0859686237715562
365246429,1.52095808383234,57,8.50730006201956,1.30406297430236,6.74616864241841,11.3252948363498,0,0.982416992046772,28490,168,272,57,0.00787128950624783
314505269,1.53333333333333,0,10.7593293553786,1.10167185103863,14.1317785696749,10.5284911301055,0,0.89434300328787,29538,0,324,0,0.00695744841996104
578782066,1.53645833333333,25,11.1940940731176,3.218744535923,1.86613334451132,5.19005230244656,0,0.822354479842501,66,28461,0,379,0.00316695765245301
724098078,1.54335260115607,0,10.379566562152,1.16454256780206,1.86695479036088,11.7751599243676,0,0.638329944976935,11056,18719,207,137,0.00392267015824346
947623970,1.55555555555556,55,7.83863064629616,4.48811483576162,4.72417595144834,6.83908433519409,0,0.907285168586974,568,24984,0,260,0.0189918832494017
759817109,1.56213017751479,61,10.7602628618857,1.13464416089723,10.7453880460178,11.8339848083371,0,0.744928499970654,29107,1,282,61,0.00860785580730543
162067360,1.56547619047619,26,9.20539219581721,3.21952879995435,9.5970801594804,10.3590007514051,0,0.322946697531141,29475,5,269,26,0.0270477411614984
642032168,1.56962025316456,88,13.310651308828,2.14469874217343,3.17341674515764,7.88399816549799,0,0.432849593166783,7786,20532,3,515,0.0293718974324398
522322218,1.585,99,11.5189887832235,4.74561162078556,8.3924099545808,10.3346486396618,0,0.541473227824765,2175,23206,0,449,0.00209819702766957
112407964,1.58709677419355,18,8.69504616733544,1.39305320381745,2.96010624477132,9.41894053490136,0,0.532597918797226,25707,3881,167,18,0.00517930643564233
126178619,1.58757062146893,0,10.4040310132136,2.84748678585587,13.5961441463609,10.0421489876911,0,0.785409709463341,26174,0,328,0,0.0031128695211481
