"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214147000,2.16577540106952,0,11.4010408255786,4.20440190902267,13.9357030416371,11.7148899987992,0,0.300867194031248,28316,0,281,0,0.0160577794394733
460958195,2.17127071823204,0,11.8606147019456,2.08444546117201,13.5448948681253,12.6164089233763,0,0.912702272478653,28739,0,446,0,0.0107566535347754
158137561,2.18181818181818,81,12.7161602637774,2.23437474317602,6.21643778587204,9.34447719763032,0,0.679956364689483,28628,627,286,93,0.0030616535961708
705316388,2.18589743589744,0,8.66692220846675,2.6837906430371,11.5888624273521,11.184144083419,0,0.895810046366343,28956,0,218,0,0.00119878367706834
988680516,2.18987341772152,0,8.01765778725567,1.24882375585063,3.52971471959929,13.483680177904,0,0.835086738687066,6185,22178,97,162,0.0093981021630132
961976302,2.24390243902439,21,7.81994240547048,1.21888160106304,9.85755196018037,10.860307038934,0,0.517878867459679,29561,6,244,21,0.010996088094422
652104232,2.25,0,12.6904719792419,2.20429533695023,5.91801873765493,11.2247470755012,0,0.388489458265233,1433,24125,30,314,0.0101911902665196
137174117,2.25625,17,7.69553974718207,1.81304994837148,11.5245058986608,11.8412388533507,0,0.349793762041278,30216,1,231,17,0.0100060781547933
226502825,2.30054644808743,109,12.8632548989107,4.86648134810951,9.79027941498607,10.5634907038789,0,0.521529637063124,29352,51,293,109,0.0275281810198238
153900072,2.328125,0,12.5259573770413,1.18332626068953,13.349910873772,9.93217151191573,0,0.940928957253405,28413,0,426,0,0.0112480503847794
473219815,2.32947976878613,0,7.8180287924268,2.18133166766223,14.225249130483,12.8240610497052,0,0.697364057325417,29866,0,234,0,0.0105558393859931
731852666,2.34391534391534,0,14.520704042375,1.38318023003673,14.9145131723345,11.3232217675194,0,0.604024086467968,27473,0,408,0,0.0106819834489871
658611797,2.35028248587571,49,11.7094858205223,1.11526262429908,7.24489853647089,9.91925639726225,0,0.541440891145197,28272,7,324,49,0.00666309309109005
838992760,2.3756345177665,0,13.3017136014401,1.69394018306433,14.3921914426983,10.3135773075498,0,0.520226109706081,28151,0,481,0,0.0228426094239904
96225114,2.37810945273632,97,14.4153736933189,1.00431045688401,7.06016523228644,10.8578092958001,0,0.48105454816293,27730,32,382,97,0.00646430307508845
529896161,2.38666666666667,39,14.7689335649378,3.08191248088574,2.80909976483869,6.30514026556419,0,0.547564081450212,247,29835,0,585,0.014144255916202
734613664,2.41463414634146,0,7.24354049932399,4.90095948724658,14.1903012041323,11.9788881150006,0,0.577287112363895,29595,0,198,0,0.0103833394895814
479168246,2.42592592592593,0,10.9202908158855,2.42685815117636,14.1101154138279,11.6123504810979,0,0.260875268352432,28666,0,303,0,0.0124798087076806
831289288,2.42631578947368,11,12.4886841501563,2.69420812038041,2.8625751367274,7.69592410924112,0,0.741267721376157,709,24828,5,349,0.0250874865570378
57379910,2.42727272727273,88,15.5410769520781,4.43032920497814,4.13775256170753,6.64958193483329,0,0.440166001098775,1073,24260,1,586,0.0153787126303852
855228618,2.4413407821229,0,12.5638576209109,2.21375689089601,13.9301829808175,10.8813683114842,0,0.509701741121828,29566,0,412,0,0.00153515819826903
962000111,2.49079754601227,35,10.9929241990903,1.71759182549689,8.23237030236493,10.3934173377529,0,0.293912097414235,29375,8,306,35,0.00830238095551244
329826972,2.5,0,13.4363439747871,4.18821547632266,11.2360406328995,9.75396033601898,0,0.376601921768323,29165,0,442,0,0.00233416916466995
367555896,2.53072625698324,124,13.7574572677436,1.33929598368085,4.78171514155684,8.25350983021784,0,0.956625767296094,27082,97,351,124,0.0378941091376961
880712868,2.54430379746835,0,8.20429793539567,4.49825595052824,12.1768640491976,9.89805375266959,0,0.578347735256372,29037,0,199,0,0.0153256884849574
113157821,2.54658385093168,35,6.8767592252686,1.74637216064664,10.4088329162508,12.6772809094105,0,0.290160441663127,29656,5,191,35,0.00812181668408548
264191104,2.54748603351955,0,13.4220503442793,3.54350616441209,12.7824703913307,11.3681439742958,0,0.314528235281753,28655,0,376,0,0.0208953864096852
979734468,2.56666666666667,35,12.7890595574264,3.79115500594151,9.60377874639105,11.49172959167,0,0.308913819737378,28574,24,407,35,0.00862069977278852
721871405,2.5875,18,7.49480377623359,2.1803767206128,9.16472370499465,12.9956979722391,0,0.784521848410803,28330,330,207,18,0.0202902098256247
908599612,2.6120218579235,0,12.9274937498791,4.55786629516762,11.7840485902913,10.7413001378646,0,0.927290123376347,29820,0,357,0,0.0100110218692967
779433258,2.61494252873563,8,7.3281337945646,4.51885920872468,3.95913641791626,6.17713595830051,0,0.685068871757129,115,28769,0,217,0.0168597711855843
566221006,2.61621621621622,22,15.0207205212093,4.35418455299764,9.04737871021818,10.3447466368976,0,0.686940169974256,29266,42,473,22,0.00529157677976559
753927570,2.61818181818182,19,7.19590711629569,2.26210025573227,13.6578662296751,14.1059650578962,0,0.683563312187288,26829,2,210,19,0.00380105855229894
741476560,2.6583850931677,0,7.74584923646331,3.18637604528252,14.6818262740978,11.901376910446,0,0.870756741405124,28172,0,208,0,0.0251389564031217
169087543,2.66233766233766,1,7.56952913199137,4.47550139193996,9.38217986757927,11.4052934406334,0,0.455048305409428,29358,235,208,1,0.0061272732721684
232386624,2.67878787878788,0,7.17412094004015,4.03058255062935,14.871005708116,13.0966496722134,0,0.791434789465653,27286,0,171,0,0.00464220772164966
67072721,2.72429906542056,94,14.3389499351578,3.16026512127528,3.23865737882898,6.59911609929833,0,0.265493613128444,2293,23070,0,615,0.00582196996001561
130047687,2.76344086021505,22,14.3828871494915,3.72605833611031,7.72272439650637,9.84274795921887,0,0.684919537333247,23827,2737,363,22,0.00280665508321847
917273123,2.76890756302521,17,17.7859596034765,2.23280411610815,1.02192724875048,5.2344263249464,0,0.705556312444221,213,28455,0,568,0.0204700332727421
400005101,2.77300613496933,25,7.48296530512768,2.91169308522804,10.2269547171982,10.570199000537,0,0.842845493127429,28509,4,194,25,0.00841188156565996
393089191,2.775,0,7.02220350589507,1.70037732072407,10.9681044720803,9.82550112373689,0,0.895480729917975,28724,0,198,0,0.0185956526793993
250122527,2.7810650887574,23,5.98924699304625,3.26590834944959,2.5341103451752,5.50348701140316,0,0.431020942925605,168,26760,0,188,0.0472391378564156
10826025,2.78604651162791,186,16.2300471351443,2.61531115111418,10.311630261815,11.1835556912416,0,0.559661079031037,27057,22,297,186,0.00503991651531359
17602027,2.80891719745223,65,6.06150238691951,2.07960414573299,10.6787495632105,14.1894214107628,0,0.233612189683549,28079,13,149,65,0.00633350363159586
479741266,2.82822085889571,19,7.26254783892226,3.21806102966702,7.50086928546992,9.53635370402397,0,0.810253071362504,28883,312,179,19,0.00462103363060036
