"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475931738,4.91025641025641,40,3.08139548072739,3.32908539907903,7.31819678392448,9.65433608299026,0,0.705535442102212,27048,1260,98,40,0.0127649226655022
861446033,4.99342105263158,14,3.12109050106936,3.41367636010871,5.12531773469633,9.3618150312365,0,0.779398496197923,600,26921,1,80,0.00739021838529073
882330304,5.10582010582011,66,19.8053167796239,1.28372783955466,7.56051007335585,11.0714020942289,0,0.529203115424697,28472,125,493,66,0.00394677608900932
741937142,5.20731707317073,102,25.4282846078575,2.42617393901657,1.41974702025969,5.8539888360859,0,0.362414291263565,380,27177,0,896,0.0180630484622852
871559846,5.20994475138122,0,20.4217708356726,3.0857332547923,11.4008130020867,11.0504165957902,0,0.676887371735859,29675,0,613,0,0.00728978634432404
88866410,5.26570048309179,92,19.9442684098575,3.56701992815195,11.4325390564596,11.8817153047032,0,0.248709850700264,27720,1,587,92,0.0166735831959556
663618792,5.32167832167832,8,2.86067661604416,2.01936238656877,8.11489379164285,13.2643484587799,0,0.287954146992555,19518,5144,106,8,0.00744610873494599
88175391,5.38755980861244,0,24.1998602908435,3.04430478075703,13.3884445343216,10.1604011177309,0,0.655992947402696,29201,0,676,0,0.00685486043157157
581248298,5.52403846153846,122,24.0177669252055,3.09945695416034,9.20619044517517,10.551657434516,0,0.50764009441602,28972,4,537,122,0.00260267190584845
180603002,5.6125,181,24.4611101577145,1.41609570859078,5.4990947732621,11.1330026513563,0,0.812005632964369,21298,5020,711,262,0.00479365516883723
384301761,5.67525773195876,0,17.1929945847941,1.19152993514836,4.89738510457382,15.8174517408674,0,0.159904214396053,28894,304,620,0,0.0103303721974942
215206118,5.78070175438596,0,26.3183651169102,1.78092122022034,1.02762870114428,8.10671950610095,0,0.809815171394346,681,26656,21,697,0.0149110207747782
406025670,6.09722222222222,15,2.45759022823991,1.20408350018331,8.88773343293546,10.6402942676774,0,0.661636372598814,28786,4,69,15,0.0157421268507494
526087561,6.20994475138122,0,18.5437009567509,2.71294227093541,11.8921185874883,10.5560233873292,0,0.729173626929279,28080,0,677,0,0.0119653392743722
400992651,6.42957746478873,20,2.00280663123769,3.03304533950242,8.19200857812958,10.563632278733,0,0.305490439002227,28086,231,51,20,0.00656966511663595
536932198,6.53623188405797,0,2.33150808291265,4.17724849118581,12.4316202286841,9.29271080584349,0,0.6656609738933,28411,0,56,0,0.0162641871799835
936317117,6.57971014492754,3,1.5146413752072,3.73184169814865,9.34868248702323,13.2608219556953,0,0.137839273039812,28389,1,50,3,0.0105505743786938
618330049,6.61764705882353,0,23.4303033410088,3.24488365951466,14.9546419764707,12.971879738677,0,0.201262934155047,29177,0,667,0,0.00838217144000944
482142346,6.75555555555556,93,30.8357709717566,2.59964214386585,1.61587813406609,5.50830305225518,0,0.995177437618894,154,28230,0,1135,0.0252998467244187
516657803,6.85887096774194,0,30.4100068775092,3.53673842270173,11.9733786354851,11.5363511645121,0,0.859613220575059,28834,0,988,0,0.0103264680507832
624497568,6.87445887445887,194,30.7939450050613,1.62303748882846,4.25923778506671,9.98833931920568,0,0.62095460877214,19633,6493,607,237,0.011329722631808
126200865,6.88721804511278,2,1.96601897529536,2.6380238369357,7.37258077090223,10.2995921880658,0,0.500978959765578,29671,275,56,2,0.00514573153716992
469844931,7.07352941176471,0,26.275064767388,1.69096060820749,12.103652401186,9.51882371153692,0,0.618565156811214,29045,0,647,0,0.0139302799778176
722039329,7.12686567164179,0,1.47169485509836,3.76734081167976,14.6881825528039,13.2075109936956,0,0.636496007334028,28904,0,59,0,0.0255179488513534
324071569,7.31448763250883,481,29.2483918047856,3.09924963252457,7.02922914496131,9.77965947566156,0,0.419099434279264,20209,6899,154,1166,0.00887137482544554
557111863,7.44150943396226,221,31.3797657871718,3.34343596138675,1.71267550507632,4.84741031949434,0,0.99028476899309,383,26287,0,1040,0.00770448007245674
366489273,7.49814126394052,0,34.6102670046118,3.15490414782024,2.96815812233864,7.58584650858167,0,0.963895130689182,29,27576,0,1125,0.00941899055541131
974167537,7.53365384615385,60,24.3478319601596,3.32597076890858,8.43311916170315,10.7523138271932,0,0.273652186161361,29857,419,673,60,0.0056127391052492
314786235,7.55217391304348,138,26.234212209135,4.69762234362788,11.7220943794105,12.5186226268427,0,0.304524002132334,29831,1,798,138,0.0242641804842378
603261359,7.55982905982906,108,34.2018006768121,1.41330024006336,6.19835498500438,9.90664320078691,0,0.567052258120987,29703,54,848,108,0.009199944263425
751156878,7.78571428571429,0,31.3736490020533,4.47347707985447,1.8469397884124,4.22965105011214,0,0.404047444651382,58,28238,0,983,0.0139585361238172
989199800,7.96265560165975,0,30.8908196212559,2.57614571088159,12.9968614445013,11.8321940124259,0,0.718747952394557,27252,0,1059,0,0.0137803420456409
321775625,8.02439024390244,159,34.4680288293672,3.24687389033399,1.02703814423331,4.26462962936419,0,0.354342627379083,180,25557,0,1264,0.00879145252972079
325463048,8.08641975308642,75,30.8809479470321,2.43414959359344,3.06889943425649,6.58810206898241,0,0.454996098257632,709,25260,0,972,0.0179237981167165
591762864,8.13120567375887,142,36.1329357892336,2.68454357184732,3.26456463234228,6.72505674246403,0,0.475875935534285,597,27207,6,1187,0.0113849310259884
291935609,8.28358208955224,22,11.9294295258772,4.29914868186783,3.93520080308621,8.20761516609889,0,0.0772859093697595,192,25553,0,762,0.0145052454553334
427949800,8.48507462686567,112,36.9486656416561,2.18145427869103,1.39973902307211,6.16968479666782,0,0.538766276268859,940,28019,0,1263,0.00621117930165625
758998009,8.69672131147541,186,30.194589380117,4.030465696855,5.1160636950292,7.9346241600908,0,0.668327606164213,708,24974,0,1128,0.00557199005240175
580144749,8.70731707317073,81,13.1858838019285,1.80289779126465,9.26708371848827,17.0362967681159,0,0.0803062522871958,27954,1,680,81,0.0166110104756285
300720017,8.75263157894737,149,27.2577337285751,2.64326397603691,9.31183719785508,11.4810664133859,0,0.27325328225521,28595,5,549,149,0.00750419182503946
636761703,8.85576923076923,71,25.9563099806474,1.37989401734391,2.88799620056316,10.6903661979563,0,0.305653499941767,17886,9877,186,568,0.00642697719209024
617274791,8.8640350877193,172,28.7719473989727,2.46466560662731,8.16175539271527,10.6117801930696,0,0.871850164391009,28522,142,767,172,0.00669877738329764
263191466,8.99576271186441,0,35.8720679932585,2.2442851450698,1.36060735056587,6.95071914392708,0,0.47745245046798,274,27832,0,1252,0.00620461357300755
437485813,9.10280373831776,0,31.3023234445377,2.50097885327875,12.7136214543281,13.5020358887442,0,0.301513617609135,28850,2,915,0,0.015941282732314
450410646,9.31651376146789,0,31.165053342155,2.00023394460775,12.0793247003842,11.3043466207348,0,0.417856381979485,29649,0,781,0,0.00698757671436327
824160624,9.45934959349593,199,31.3048305876745,1.30009870926726,9.97562406657853,11.2419383645476,0,0.285365918398201,28238,3,952,199,0.0114097347972869
574144084,9.56637168141593,71,28.895070615201,1.15465040693223,5.01444947534499,13.4096134834068,0,0.242020775872847,27013,1159,711,71,0.034335506268854
725282585,9.76168224299065,120,30.7246334183692,1.73855541099246,10.6942494790475,12.2879456436431,0,0.541390476626835,27961,9,1019,120,0.00944527611044966
447955410,9.77972027972028,208,39.5787866408581,2.91002207724695,2.39489449084718,6.16491775145278,0,0.555221957283978,295,28931,0,1390,0.00975851230799009
162606609,9.91735537190083,113,35.5370447624516,1.29505048089245,4.15864110049654,11.6243902084528,0,0.503493481614769,17751,10345,927,113,0.00843328224147291
