"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
382109591,0.236842105263158,148,9.74590153906943,4.36162214781433,7.15169198429146,9.61925776658214,0,0.851860387604285,11461,14209,138,211,0.0105947225461282
840511280,0.303571428571429,69,11.5705246086448,4.91283170282092,4.40579765473583,6.38522196142164,0,0.524400370695156,229,28343,0,443,0.00923913584353326
58679874,0.34061135371179,182,10.2887226161096,3.35589489485615,5.71589466991574,8.78341273837548,0,0.829022970433974,10615,15663,11,442,0.00476848276938794
873364019,0.3710407239819,116,10.1896122935805,3.84038541398477,4.44438370889242,7.14092315294089,0,0.366819999233215,2195,23027,0,421,0.00783172208506662
936840270,0.371559633027523,134,10.006733856723,4.37592567556328,7.13040723163906,9.44530580787734,0,0.451771362317453,1590,23277,0,422,0.00151862947575701
500950393,0.373271889400922,150,9.32349195073101,4.54266585708083,6.95591261163942,9.01957484115156,0,0.837280782195447,2978,24372,0,509,0.0147667288054499
50292783,0.406091370558376,87,11.584035526889,4.84200557358929,5.56651704255882,7.95272385884333,0,0.592873713469307,2031,25589,0,439,0.00617774147080482
357691829,0.427230046948357,73,9.97266374395996,3.06950246817139,2.51562839012059,6.18829511678439,0,0.823634220936366,182,26699,0,437,0.00902981370295839
661460663,0.432692307692308,89,10.3282072111515,4.02467431601457,4.44180341786847,7.13354097658216,0,0.52740879779945,1478,23529,21,385,0.00351763540889628
217613679,0.435555555555556,105,11.8467938156217,4.25663542205981,6.38866516842598,8.88644055601799,0,0.892820962120699,1979,24475,0,471,0.00346416616883373
97953073,0.440758293838863,51,10.7130378337078,4.40768937162045,4.6405220489824,7.08722055143674,0,0.832785822593586,546,24445,0,475,0.00197782504420537
884960989,0.452830188679245,114,9.89924102716975,4.55228957681077,5.23773079181762,7.68978055374994,0,0.338939539239616,1341,24862,0,467,0.00085321708017892
188608495,0.454545454545455,108,11.2048200743403,3.94568094656161,4.1582857608044,6.67845792460916,0,0.52657213619871,520,26473,0,504,0.00151456301444071
60847046,0.462222222222222,125,10.7729455801123,3.9199024729491,5.22901053388656,7.92009292369298,0,0.747859689799518,1288,26239,1,556,0.00155027786111586
72280975,0.463636363636364,143,8.92859587275845,4.46955109431141,8.61421985038712,10.996311444733,0,0.801129237495814,4722,21468,0,454,0.00714552629649785
91850855,0.463636363636364,98,9.52807903262407,4.08118451438907,6.51989414337777,8.64311688360712,0,0.527766561419849,1305,24505,0,444,0.00158055402897933
388661693,0.471698113207547,72,9.00400149247669,4.0017943077837,6.05306519784664,8.90157040448944,0,0.277310410507385,1823,24506,0,388,0.0240485065901284
628302428,0.473429951690821,91,10.3801697364853,3.69742730430158,4.53921544553896,7.2207863890316,0,0.665348871139631,917,25593,0,415,0.00348838314267663
874190522,0.47926267281106,82,10.3830630433805,3.52946831403818,5.28306187903427,8.0588451659644,0,0.947176753979469,2142,22615,0,368,0.00588586535294837
477410267,0.480582524271845,101,9.98749260130876,2.93805502294532,5.08223511018344,8.38785741538823,0,0.910151450695865,4613,20255,15,365,0.00303917174956691
436158251,0.481308411214953,92,9.61600386992048,3.84367719496309,3.33937877991884,5.93867055226935,0,0.49461167420945,552,25366,0,407,0.000446929874157014
867496387,0.482905982905983,99,11.9098803005946,2.46990487241847,4.91121582715096,8.89597846243314,0,0.564522632757516,2074,23588,7,406,0.019399011228635
949411343,0.483870967741935,58,10.2904975956979,4.60878850203475,4.65757221834295,7.10608436599268,0,0.747905829935069,265,26680,0,384,0.00111579320682293
842250633,0.484304932735426,54,10.9728369973804,3.4877744602602,4.82206402377968,7.60778920124289,0,0.412650253602523,698,25033,0,399,0.0018943477728246
912639718,0.488262910798122,116,10.7007065238881,2.97219889497573,4.88190342587921,7.89680602554764,0,0.66282939022714,2641,25572,0,403,0.000570527725492407
