"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
749614282,0.407239819004525,116,9.30646030095872,4.8307883217269,9.16393020263897,11.5966811708858,0,0.343636550869805,1094,24467,0,382,0.0252325670573183
506845018,0.5,62,10.6097810824274,4.42111635842231,6.36973352737303,9.12433894109959,0,0.44450240842001,320,28141,0,492,0.0112744075512913
83454901,0.509803921568627,63,9.96359065793759,4.6622328809657,5.78103537230248,8.16862809361629,0,0.584841241173578,185,26603,0,384,0.00239247020849755
722410312,0.526086956521739,104,9.74691482241133,4.48545312345658,8.31277992135418,10.5099839175733,0,0.875145577249125,10940,15597,21,469,0.011459352714655
279458329,0.576036866359447,127,9.98543175319716,4.84115282154267,5.53619335666196,7.33861363751096,0,0.574845094743089,2141,23890,0,431,0.00252492390155643
884742804,0.609756097560976,44,11.7907612523233,2.79276775364588,3.46166299404694,7.50535300126788,0,0.807516893946605,1110,26588,0,446,0.0108236148984765
343995925,0.620833333333333,125,9.31413978853971,4.72847325369136,4.81493067959539,6.93206278374167,0,0.635090605518983,1428,25548,0,479,0.00531749169479981
756371547,0.621495327102804,40,10.6861736495884,2.47269593169611,1.18846510166691,5.5498798594951,0,0.725125969643825,396,28041,0,476,0.00940087290626011
559775780,0.638613861386139,124,9.91615132778927,4.23121935357518,7.56417443321892,9.81293883034481,0,0.740257549442608,8191,16933,76,250,0.0112426986034556
930741453,0.641791044776119,43,9.77642656145514,2.75850580658393,4.53390732618049,8.63292861070502,0,0.797356280787683,1175,24594,0,401,0.0027230015279179
305305764,0.64390243902439,126,11.4094240796205,3.04552997441444,3.75497658913116,7.37938346126846,0,0.392991662430103,1514,23528,8,432,0.00318161811044936
774543437,0.656862745098039,57,10.5005959213684,3.59300971351572,2.24649276272748,5.35867520055798,0,0.940838728905641,293,26765,0,364,0.000942780935727025
977217875,0.66079295154185,106,8.64046056876613,3.27036266451953,8.09934063702951,12.3842294246101,0,0.245878240692325,16611,9684,105,221,0.00356250260619272
979601709,0.671296296296296,95,11.2428260520985,4.03094533243798,5.94504881907421,8.26667605189864,0,0.683825697289251,4379,22602,0,443,0.00206822328618862
674312639,0.677884615384615,28,11.1605849300617,3.51659238063117,1.22821765053316,4.23006867067877,0,0.879260891379736,36,29598,0,350,0.00436164906893112
172659632,0.714953271028037,83,10.2384580353869,3.8914753072041,2.96279417235473,6.20576023023203,0,0.357876155110877,1296,26272,0,385,0.00202049046376166
49564772,0.723618090452261,77,9.63279134362655,3.59585068766642,4.12281452150789,7.15246545862969,0,0.432187611776779,765,26604,1,427,0.0079320118986384
297695537,0.74384236453202,84,10.6669085867953,2.84238559858059,2.69410399692536,6.20076225524029,0,0.529416120907296,606,26081,0,465,0.00306143792745981
215128551,0.75,89,10.4049435194743,2.79430372859984,8.43245654138797,12.2137648990705,0,0.644866942054355,3569,22870,8,367,0.00563190230488526
815478728,0.758771929824561,170,11.2725602849901,4.9175721342151,7.61386277045203,9.8075468585305,0,0.674505265251547,10747,14941,130,360,0.00233951512932637
263615632,0.768181818181818,87,10.6037856918789,3.50475738903434,3.38654975056381,6.24812270037998,0,0.639563493390289,1190,24152,0,368,0.000661848128318753
21956950,0.772020725388601,39,9.80521254998154,3.04115299088135,2.49820691342468,5.46948058530861,0,0.89819011991813,339,26566,0,381,0.00482751377285299
