"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
703982994,73.559499726412,0,9.39535038662143,4.18293823394924,12.648182740435,12.1079930357146,0,0.339331038296223,28219,0,268,0,1
789576581,77.2787163454466,18,7.88595647271723,1.34062657877803,1.12095168000087,11.580563052809,0,0.167228079168126,22518,4482,157,92,1
693798377,197.314469819119,58,13.1992732700892,3.01200714986771,2.8976779715158,6.77627211858774,0,0.348884698236361,399,27272,1,559,1
2485876,219.082176363117,0,7.19321217061952,2.32534189894795,2.95556065440178,7.93769691790803,0,0.583591068862006,171,28121,0,222,1
526222775,230.284606519845,87,13.3135068169795,1.08153363410383,10.1239863634109,10.4262011770494,0,0.912503784056753,28965,2,287,87,1
295592143,240.331021717963,0,6.30400099931285,1.39422751404345,13.1408238275908,12.1087653991044,0,0.947977828560397,28738,0,225,0,1
52873031,260.988505494016,0,13.6877360744402,1.83638308756053,5.43032372742891,10.7448570533059,0,0.364202251425013,28041,723,378,0,1
227191508,268.057829581604,62,13.3245241141412,2.50951418653131,14.1547622545622,14.189874549051,0,0.525276372907683,29629,1,345,62,1
514280936,328.627448640554,11,4.31551470817067,4.64885076694191,11.3016531621106,12.2947686201543,0,0.219243139028549,29569,1,148,11,1
923417337,338.660597058471,0,16.8302059704438,4.9105706885457,12.7963955942541,12.2796613844374,0,0.656528102234006,27776,0,505,0,1
861635204,460.970714904971,0,2.31323813064955,3.39092176966369,10.2419977406971,12.8951042985443,0,0.198040602030233,29662,6,78,0,1
821998228,508.738636236722,16,2.03349279542454,2.53867861721665,6.57178837899119,10.4229412336157,0,0.880166563438252,20778,7066,45,16,1
780261319,645.278234562425,0,19.1971236688551,4.22857927996665,14.7275011688471,10.0496155530092,0,0.849001449998468,28042,0,662,0,1
999060913,749.256965266256,70,17.4777767241467,1.16797767486423,6.01718161068857,11.4743074892117,0,0.326308259507641,28608,117,460,70,1
517669604,805.353959448887,16,22.9112915929873,1.38028318248689,6.51124123949558,11.333489206811,0,0.992611940018833,27581,720,558,16,1
529393717,859.886620433182,49,20.6197668525856,4.93852090928704,10.3563736830838,11.5643159190783,0,0.947522131027654,26878,1253,641,49,1
537313154,917.928101759609,0,25.0913293831982,2.58700580988079,14.1790416273288,10.7449719690655,0,0.489623270230368,27726,0,833,0,1
304401946,940.924545327626,0,22.01192815369,1.23178866133094,2.96766826929525,12.4477878794644,0,0.322977823903784,28467,1811,777,0,1
43629825,1052.09125079529,83,27.7640783663373,2.62072191759944,1.48263293737546,6.12488423713709,0,0.484608200844377,567,26171,0,1046,1
88352373,1054.11953781343,0,24.917431182228,3.77747631538659,13.1659473725595,10.0562373465977,0,0.642851161072031,29313,0,768,0,1
549725787,1421.75314312999,199,19.3321974161081,3.49969658628106,13.5839353571646,18.4749593542999,0,0.082346604205668,27730,1,701,199,1
786018503,1492.24964399393,306,38.9742024196312,2.94751844368875,6.53518172167242,9.45404690871147,0,0.821460444014519,19595,8649,615,604,1
252425260,1639.7615680336,142,34.5446702153422,3.78816813696176,9.26414241269231,10.8317069747104,0,0.923595690634102,28611,248,866,142,1
815064182,1696.85179081734,0,35.1538682999089,2.82779000792652,14.9097423297353,10.0905608539093,0,0.568312109215185,28712,0,822,0,1
948050827,1724.97884044993,0,34.7353220637888,1.32045549061149,13.5147274225019,9.18868600008728,0,0.426572137512267,29742,0,971,0,1
930491752,1923.82795488578,125,36.990378314862,1.85494838841259,3.13220031233504,9.80688537406195,0,0.817065425682813,618,27243,0,1506,1
366141766,1951.40180383231,368,42.6867192555219,4.72548634465784,8.71906446572393,10.0963748240159,0,0.857651163823903,28487,365,906,368,1
936364752,1957.67310856537,282,44.3400547795463,2.97318848688155,2.69540232233703,6.50655709901499,0,0.738895050482824,1208,25106,0,1671,1
127367560,1966.12079995101,49,37.4548815307207,4.68518556840718,1.53119667991996,3.66638474400346,0,0.964665188686922,39,28077,0,1338,1
115985360,2070.82568073703,157,20.7005631541833,3.21026985533535,8.72193665197119,18.7731607803508,0,0.0732685355469584,28920,1,849,157,1
249488334,2084.43541516642,71,33.848878234392,2.99911112058908,2.56306943576783,7.09739509957778,0,0.158380781067535,569,26621,0,1242,1
725328780,2113.27660281374,0,38.8738079334144,4.07398926187307,13.5853187893517,13.5689978872313,0,0.330512678483501,29505,0,1110,0,1
6516438,2206.45507545474,200,41.3712905459106,3.35483648255467,6.3684336557053,9.01649763070543,0,0.623022850137204,25540,2330,1160,200,1
25127853,2209.04775865077,0,43.2037947990466,3.2463025636971,13.2622037739493,12.2179973220394,0,0.895677987951785,28302,0,1431,0,1
193073087,2236.39486674424,98,33.4097321657464,3.77562598977238,1.50825748080388,5.3178440222382,0,0.135668807197362,24,29501,0,1142,1
389024199,2241.48432963516,223,41.0257487334311,3.24610116519034,8.62665805127472,11.1731703447078,0,0.939799758372828,25579,1434,758,223,1
