"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
231900989,1.51612903225806,60,14.207019303673,3.27525288331603,1.79227750657325,5.03958234753789,0,0.815934907882721,317,26734,0,565,0.00739313149893706
537019511,1.89204545454545,41,10.3432955019755,3.95209067673202,11.7664517486895,12.2736923131766,0,0.185964336418385,27446,1,308,41,0.0105086317292584
439177195,1.90760869565217,61,12.7145146385478,3.31668632857487,8.08523468474558,9.39807298909986,0,0.950831630547671,27489,37,369,61,0.0109154174736168
517630182,2.01960784313725,206,13.2102877060517,3.9334892837438,7.55081916108962,9.42025495883371,0,0.685080553021203,23924,4351,158,355,0.00700925736341533
103718346,2.06363636363636,101,14.9517799418001,2.11183358271526,3.98165341261853,8.56580783930887,0,0.547768787181115,1506,26038,0,554,0.00594950227133396
9354282,2.18957345971564,43,13.9353535120562,3.00657463990243,1.50639505696065,5.98569175365268,0,0.451577469117989,358,28210,0,475,0.0119427508828983
699806,2.75796178343949,0,6.24670071336712,1.80715258915716,14.0849823860067,13.5792538563515,0,0.368251131899011,29788,0,218,0,0.0134276960984968
914095785,2.76470588235294,55,12.3455595633237,3.72148457385291,10.9248663796401,11.4550598138309,0,0.178402692855225,28734,1,321,55,0.00586982143734289
30108974,2.85889570552147,40,5.6500547214537,3.10544339942813,9.73822908554721,10.3650508105921,0,0.958205938247269,27432,1,136,40,0.0111553167587512
813458846,3.05487804878049,10,5.83315620198274,3.32627709506614,3.15063125600721,6.89993012444388,0,0.189601219481193,79,26009,0,169,0.016757764730924
107278409,3.10714285714286,0,13.5077462126311,3.98591873965076,13.8619376466944,10.8725733921058,0,0.502326494002118,30010,0,446,0,0.00748485769619434
582903061,3.30978260869565,64,4.33133595955683,4.04455301706448,6.81757832243408,9.26599497443429,0,0.373989010106659,3810,21841,0,206,0.0193358823818354
507660840,3.32618025751073,61,18.612313166342,4.59343528695034,3.17618979374496,5.37213420519601,0,0.497945456313545,89,27707,0,674,0.0175780748925776
997865608,3.94711538461538,26,17.6115676070029,1.79058800146798,11.9823205305217,16.1186039708597,0,0.273374859284247,29879,18,463,26,0.00996090910579398
677758615,4.18633540372671,0,6.41293489080426,1.63645887500876,8.13232003394279,17.6976842031068,0,0.0749236334042968,28224,2,262,0,0.0171048190300851
648340189,4.44505494505495,44,16.8986168478587,2.12739499495991,10.0803273660323,10.1343376385934,0,0.764865336438131,28188,1,613,44,0.00743687783916746
788951272,4.63265306122449,0,4.43682337934167,2.65819345964702,13.9843324849984,9.31879170066682,0,0.595618809679049,30230,0,127,0,0.00780872173112583
641011950,4.67613636363636,37,2.85046151630135,4.8277357759468,4.9572507843217,7.11006862787178,0,0.935444587592958,2117,25953,0,116,0.018731636057403
283293631,4.77611940298507,75,18.175429097886,3.80571856390511,9.17772641942277,10.5866323776919,0,0.274284029044911,30074,2,621,75,0.00825312052883218
483515380,4.81428571428571,0,22.4505526202664,2.67815672227888,11.9982330613124,11.1572294091434,0,0.736844391701059,27606,0,672,0,0.0119306508313452
925264931,4.89108910891089,0,20.3903347744508,2.95619914896373,1.50222031701011,11.8089666545349,0,0.501322804759814,6,29584,0,731,0.0149853088459224
219616068,5.87317073170732,55,23.3250419999023,1.08219921773275,6.30586581886116,11.4106799177756,0,0.706722885329082,29103,10,686,55,0.0193358823818354
679572370,5.88590604026846,26,2.17007801773769,4.31617541799768,6.39314388923541,8.73783643470535,0,0.291483405320507,6251,18289,7,93,0.0227480969198063
567584556,6.02189781021898,7,2.96554410397976,1.65213700912922,4.52810902482698,11.4541185555464,0,0.697799549141098,24479,1702,82,7,0.0164355000245601
811693628,6.38308457711443,0,21.0546479944424,1.86184206102542,14.0298678984532,9.73216714467042,0,0.508032558479626,29236,0,795,0,0.00497208404104339
402803882,6.45185185185185,4,1.0368075165694,1.96971459971502,12.248681462595,19.9661393971999,0,0.057717332328587,28466,64,62,4,0.0457029947207018
699254018,6.68161434977578,0,27.1946060256782,2.98068420192026,13.9925539167401,9.29350417332754,0,0.864065276971718,29317,0,824,0,0.00483397059545885
