"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
63455752,0.54726368159204,63,10.9227528124906,2.93646678884679,2.47411614212716,5.72717970790002,0,0.374047663945967,209,26246,0,452,0.0119076842496357
428812095,0.548672566371681,198,10.6093705887142,4.24960355058911,7.42300783687102,9.64839230381754,0,0.368290934749246,15309,12539,4,495,0.0389727739264703
977254674,0.55050505050505,82,9.58186508121123,3.96113906092037,6.04551059262794,8.92315177342593,0,0.953940167527929,2708,22457,0,388,0.00745968915564242
300666295,0.554502369668246,129,9.03697331601407,3.54681920778184,5.32000627114717,7.99780975478447,0,0.770405877580019,1588,23098,0,427,0.0275673181610966
871473439,0.559633027522936,98,9.24835186346937,3.93713572163888,3.60170912145874,6.25297409368178,0,0.594329017662055,725,25243,0,393,0.00253045674444135
90968455,0.56198347107438,154,12.6643043541275,3.13719973547453,6.24449819764577,9.09287528683549,0,0.962587356859484,5183,23510,0,507,0.000868740444487586
813454385,0.562231759656652,108,11.3022050679255,4.71739278290873,8.34671987362849,10.3283722690266,0,0.707276811926086,15272,11669,25,380,0.0108040680779122
453632802,0.563981042654028,52,10.4237176242142,4.26661103589781,3.02158331483902,5.66287034445199,0,0.660039151281437,370,27359,0,409,0.0235246074631305
317173175,0.565789473684211,116,10.6810479131239,4.31858970924528,7.23150331305804,9.61414318094428,0,0.703497150749921,8509,18027,0,454,0.00277079814936474
320352514,0.573394495412844,43,11.6101501731407,4.64242995360326,3.86634883157724,6.09740191869003,0,0.876415107066994,683,26356,0,405,0.00111149587239682
412580912,0.576036866359447,93,10.3774458159904,3.08863262364843,6.29115296021277,9.11623502128836,0,0.60044614973671,1335,23670,2,377,0.00624433092184289
454094177,0.576576576576577,138,11.4236382034827,2.2876382850849,2.5930273769613,7.32779525923238,0,0.688947132786181,3187,26077,0,395,0.00474661123401049
545506891,0.579710144927536,94,8.3618579019059,4.8048085165653,4.44533738480039,6.91919311620476,0,0.223466221503363,1152,26206,1,368,0.0165363803642573
436549488,0.580952380952381,97,9.00873576556027,4.35219803362397,5.84156197067242,7.97102129066621,0,0.669109822777132,1242,23474,1,371,0.0124276794075146
828112660,0.581395348837209,103,12.0397501827499,2.92672345158231,5.73178998119516,10.0583203632947,0,0.845062518691092,4125,20596,5,432,0.017545342717496
160859578,0.582159624413146,84,11.0108196824174,3.75919153951251,5.24362455647658,7.80813278419931,0,0.525254100236129,1369,23809,0,366,0.0015068662598184
658198594,0.583732057416268,56,10.4487443242774,4.77423046308625,4.74123913155879,7.63180347264166,0,0.448363376718614,91,27872,0,353,0.0012465889646663
683694646,0.592039800995025,110,10.4878447528353,4.63980346335599,3.41820889907596,5.4929846294933,0,0.840307092463833,309,25539,0,435,0.00151339009823026
987480971,0.592417061611374,87,10.1218333942946,4.48690595757349,8.07140218297759,10.0304432933394,0,0.724070080533631,177,25226,0,418,0.0111967604671098
517230706,0.596059113300493,118,11.097526606588,3.39965637391194,4.37866015756066,7.252123385385,0,0.849690437057013,634,24865,0,423,0.017397785486404
215706399,0.597345132743363,67,9.95686169750538,3.54130600026258,4.64930694557715,7.42899551498069,0,0.693748812803702,2119,24987,0,479,0.0246884120395473
74229883,0.6,87,9.48766133128248,4.87125822384434,3.94398264391255,6.59294339328307,0,0.637801014242656,611,26725,0,368,0.000557734400725387
506043362,0.6,79,9.5020232587305,3.4527523617956,3.62903321987256,6.68086122805201,0,0.543095856989624,974,26277,0,363,0.0075129716734907
179533469,0.602620087336245,111,10.1111065995476,2.8546862931766,5.36982038171629,8.81668435964171,0,0.677971301769958,6627,18218,53,313,0.000770822269115318
936108909,0.604761904761905,48,10.5257282237317,4.86641242660856,4.56644585015403,6.65786977136527,0,0.810506744547579,199,28262,0,341,0.0123619268708166
373711034,0.608294930875576,77,10.442536573822,2.58729225263206,8.56586240672519,12.9040102462523,0,0.676627957768476,15710,11365,191,78,0.0360201266956363
204238635,0.608490566037736,88,10.3021423477719,4.54372867349238,4.39639790617029,6.61768952612718,0,0.921719082516204,1122,24296,0,403,0.00622935307905774
717836441,0.608695652173913,144,8.4244728976131,3.89394874011766,6.8780815413025,9.12892034505918,0,0.639383040529065,18473,9390,105,291,0.00416092251073716
5262061,0.61038961038961,46,11.2547905139408,4.70557113356687,2.37536090986191,5.00669220239816,0,0.41559635703171,133,27766,0,418,0.0326727841373786
136572405,0.610576923076923,114,11.2967763935363,3.81057716671756,3.99925257177138,6.95015309004402,0,0.465979944052955,942,26090,0,430,0.00253240980084469
25746688,0.611111111111111,117,11.5735975964445,4.49637920101347,3.68988185110787,5.71166696289368,0,0.822789373862468,253,28004,0,465,0.00143906497494865
772544563,0.611111111111111,49,10.081354106326,3.89560346063405,7.028618272504,9.899885359603,0,0.540507403607925,774,28733,0,456,0.0117633421006705
819810067,0.611111111111111,60,11.9502473501934,3.60264424065398,4.49648286546416,7.33873743159842,0,0.634565745544239,620,25719,0,389,0.0040712627981623
626458484,0.611607142857143,153,11.4183361116358,4.00355435172517,7.1995694140822,9.84344534225231,0,0.798214172351875,16292,11541,27,587,0.0067099521287177
833206065,0.61214953271028,37,11.7778444029289,3.41629617935086,5.34192997206297,8.58523017865796,0,0.634287680379981,2946,24713,0,407,0.0173703902040172
372421405,0.615384615384615,95,11.1845028387761,3.59685480127429,3.97243830127141,7.08592407633877,0,0.716241296697498,364,26862,0,419,0.0244973860835044
441240511,0.615686274509804,171,10.646570908398,4.39101738849193,5.68762026459086,7.97254045911508,0,0.467035134454826,13136,15038,0,493,0.0180843629430664
531435004,0.619266055045872,116,9.03039296479976,4.57205405343799,5.65923947572477,7.83645610184055,0,0.372248882945454,1406,25673,0,399,0.00932360419443847
827322643,0.62085308056872,55,9.52466888479364,3.43255004682891,3.26424500732894,6.50459356186651,0,0.40147947827112,596,24950,5,337,0.00619729103482459
379153019,0.626794258373206,80,11.6008424302008,2.55610931432938,2.92542245366703,6.71170412888147,0,0.519695972071562,1005,26261,0,510,0.00400912045042506
344230127,0.62962962962963,91,10.2070270569715,3.36828951062647,2.94547162348859,6.18764301668693,0,0.980117398684531,1211,26178,0,407,0.00111257202238285
672814082,0.635514018691589,53,11.0559626437217,3.98479907450405,3.83081698770867,6.90742089935622,0,0.630003932285806,522,24901,0,377,0.000366268293887148
44996362,0.640909090909091,52,11.2292596806116,3.23149469048833,6.41536325861652,10.1709917976978,0,0.308318473400725,4678,22300,0,375,0.00286334761055604
156760677,0.642512077294686,30,10.6853282399748,3.50059578315178,1.76168716616904,4.56884097362711,0,0.797182861626108,129,28711,0,379,0.00984095093471394
467327706,0.643192488262911,61,10.8952507510154,3.59303011488246,2.37139326273902,5.16002060151894,0,0.696329437944495,300,24909,0,422,0.0022029152596159
340855635,0.643835616438356,73,11.1862474205744,4.75155589183438,2.892497403276,4.92882727713614,0,0.916438893588324,858,24626,0,348,0.0145950269303551
183180858,0.647058823529412,45,10.3415175961078,4.99977739292079,2.28721162195787,4.86908837554722,0,0.275876182937346,274,27346,0,322,0.0583275645263962
413946249,0.647887323943662,88,10.4094538590003,3.52511241195833,6.17037876299819,8.69131272215829,0,0.768618571776278,5717,21597,8,386,0.00258152249412901
564710829,0.649289099526066,60,10.2125316685639,4.05205019487702,3.41260964717344,6.11152652006233,0,0.862158799320107,337,25343,2,325,0.00255720013368289
477730458,0.651821862348178,192,12.5542709137537,3.42310718436423,7.54067392488979,10.339422222316,0,0.961495858419978,10303,17193,7,506,0.00603746463308109
635477528,0.654377880184332,80,10.3036418576318,4.50926780234614,6.30371928940594,8.69859238866094,0,0.564195070481411,949,27074,0,395,0.000896932563171987
407132883,0.655339805825243,61,10.8583188982097,3.76765263856891,2.98724781086056,6.05395203535453,0,0.45926833143544,167,26214,0,385,0.00105339931357219
64271631,0.655339805825243,52,10.4351949312018,3.28457420660742,6.3417383200327,10.0248712755865,0,0.866725490483815,3571,20993,22,332,0.0245945836834659
20707313,0.655660377358491,56,10.4842349649824,3.01540292568959,3.92268915316875,7.49526229095755,0,0.80898921466667,731,27958,0,446,0.00157568891347958
528719647,0.656862745098039,80,11.7300075762947,3.02223380820777,7.80123946819913,11.0365482515521,0,0.763360188523717,18631,10121,259,119,0.0147457012273368
953837486,0.658008658008658,102,11.7930828896973,3.12846931384493,5.44478333240577,8.94510697015402,0,0.691547718373751,3148,25010,4,489,0.000390917387824162
131443594,0.658163265306122,51,10.0262527265658,3.22880576511111,2.47617211197369,6.07619634342978,0,0.552626461424233,794,24846,0,379,0.00138022706983831
963709227,0.658536585365854,82,10.2231158125122,4.74328006829611,2.16282639578495,4.24777541144558,0,0.367041924235436,121,27609,0,455,0.00973480299045781
178301329,0.659574468085106,119,11.0415587615629,3.13919476910376,6.49608764946735,9.34033675167427,0,0.738337124461942,10757,17870,62,408,0.00192987988462151
547283157,0.663594470046083,89,11.4202888460872,2.01204452029152,3.49842814079195,9.6696947874335,0,0.533214494546036,8424,18266,71,303,0.00526861153927898
626745825,0.664921465968586,14,9.93062398838066,2.59417138711973,2.35876978561097,7.4430376456612,0,0.544395571574143,525,27800,0,328,0.00385445927839663
808889110,0.666666666666667,124,10.3171414063553,4.8507660681431,6.49825508632027,8.64098518886133,0,0.71951723846689,1945,22750,2,435,0.00415370422480763
302698450,0.671111111111111,102,11.3777724068373,4.63158568359049,8.33141754240524,10.3108076147181,0,0.900593944379827,7134,17714,0,428,0.00463640471947198
895050242,0.671641791044776,70,9.1968133281951,4.08571396529344,5.69033563305079,8.50140177368229,0,0.761965663185017,2999,22536,0,356,0.0422438840433418
503540678,0.673076923076923,77,9.50229631975285,4.37530048518531,3.26795397328476,5.92063720004532,0,0.722592647860596,599,25039,0,428,0.0225060708145649
3574226,0.676190476190476,67,11.1466215289047,4.16744594095992,4.30761489212318,7.02648944841355,0,0.881677902267437,730,25751,0,478,0.000185737030708112
977444818,0.677130044843049,156,11.3142155647998,3.58362942208341,6.62242604884446,9.25382144949224,0,0.563420300413161,11121,14580,115,348,0.00298491093397298
666294330,0.677570093457944,84,9.73279795106522,3.71724699020731,4.93083648433001,7.57972056003213,0,0.873156115842417,960,23679,0,419,0.00436688016413605
615958451,0.677884615384615,49,9.78098203623889,4.48378170015278,3.56490837775642,6.24732537167166,0,0.785104762615639,1050,23921,0,402,0.0157375414126818
532628920,0.678947368421053,23,10.941272088963,3.31304674454339,3.71768789731019,7.70327318601875,0,0.928761949442424,343,27903,0,360,0.0105554382794629
865158502,0.679245283018868,71,10.1882712526857,4.79680062041889,6.86460367910804,9.07888944050256,0,0.683061303048712,658,25889,0,422,0.00340361549358122
827629901,0.68018018018018,119,11.2523683158778,2.15857567146585,6.1620160553121,11.505464581497,0,0.971150340259456,18200,11070,49,340,0.00638275577955172
607205186,0.685446009389671,72,9.01445960281708,3.05649248069812,2.7352589465316,6.90796508179357,0,0.191413227588553,1159,25728,1,322,0.00282159217404112
805714524,0.686915887850467,56,10.2277973713065,3.76229102985274,2.77791262978081,5.52794819497551,0,0.666944266674781,226,25741,0,378,0.00332834190345177
73238734,0.689497716894977,120,11.6907076769442,2.86667418130955,4.28662414775051,7.69590121158712,0,0.811008655503891,1573,23139,17,441,0.0196695646394134
642742920,0.689655172413793,39,10.2096949238441,2.99593755113282,3.03987958670705,5.88337230135738,0,0.854166206204577,400,24826,0,388,0.00779694192898921
830712165,0.690082644628099,64,11.6578071749345,4.41023790566213,3.67329921768352,5.72018580371691,0,0.531046141145257,264,28678,0,477,0.00892049742699534
