"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14652682,0.405286343612335,134,10.0432703439205,3.71467076844983,5.19325247939983,8.33644292783885,0,0.528727674787374,8881,17454,17,355,0.0165886787266863
759089296,0.406392694063927,96,10.6994291273207,3.96723552663163,5.26438263261096,7.60161324880772,0,0.631490149334543,577,24791,0,496,0.00931611429735966
979838011,0.418181818181818,83,12.4316842879196,4.26208640442065,4.42308068672288,7.23753385316903,0,0.9208085230443,8066,20761,1,472,0.00558209094458998
7012859,0.475555555555556,82,11.7364849562596,3.54000589283407,3.07658879335582,6.66257593514827,0,0.664891813151893,428,25691,0,402,0.0114694150200281
954953262,0.506787330316742,55,11.3409682913916,3.49241109210016,5.39283216486422,7.93602456660978,0,0.966202862385072,1776,24665,0,442,0.00363386586397178
281100984,0.516431924882629,57,10.6369351162403,1.94770976254659,1.8654334512118,8.01616218927752,0,0.462802439201922,3832,22759,15,365,0.0159657799052472
343846983,0.518181818181818,72,10.7487145913972,4.56888116084188,3.19522717926063,5.56126957194875,0,0.758916987636994,277,25456,0,483,0.00512849455463756
366915806,0.518218623481781,176,9.37979879198593,4.30234244669773,7.77895434155042,9.88354579683977,0,0.670390454295967,7789,18698,1,427,0.00743849914241892
996591085,0.519417475728155,41,10.249148700919,3.7070203152829,2.45412192546557,5.02882008736371,0,0.793687204241969,213,28562,0,431,0.00589712705404577
537241372,0.523584905660377,115,9.77074181899656,2.87457513813287,7.0062472218168,10.0489888292141,0,0.891502241774237,17858,10901,59,280,0.00250961912601295
652087867,0.530973451327434,140,10.0791613041003,4.12124883986265,7.55329640426289,10.2684891656109,0,0.700827834058862,10797,13919,1,411,0.00232753574185925
859415050,0.544715447154472,176,10.6336907035674,4.26971156026277,5.9334619103816,8.87942378628206,0,0.706279233241439,10308,15180,93,379,0.000732141179761266
750281204,0.570093457943925,131,9.77263569736144,3.17537620053868,7.85902752453302,11.1878449954336,0,0.762529672223602,4370,22595,0,516,0.00208602328823716
