"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
988885334,0.409495548961424,324,30,3.15221820636467,5.11824712401003,8.25321122594072,0,1,9731,18243,4,1169,0.005881218708326
904684278,0.476878612716763,234,30,2.48443268532743,4.76576450911613,9.06755111109032,0,1,10273,15230,3,1053,0.0135346625211621
5106118,0.491176470588235,203,30,2.033553861907,4.06203567428092,8.70148475653144,0,1,3942,21090,155,1061,0.00731119356684414
911515018,0.494708994708995,316,30,3.51442724692013,5.73275961643329,8.19065055140436,0,1,15102,11728,25,1201,0.00122613828617127
478786784,0.497191011235955,91,30,3.45111114722112,3.25744292275287,6.69712970997813,0,1,432,25661,0,1083,0.00598353828322191
723903634,0.497222222222222,216,30,3.89506732800469,4.85772114607266,7.24541818088095,0,1,1339,23542,88,948,0.00789620482659569
38438502,0.508108108108108,288,30,2.28349143380721,4.89775692707441,8.85275036072584,0,1,7085,21844,4,1189,0.00569258802056735
72967986,0.515850144092219,229,30,4.771605197986,5.55899937550556,7.68393333891647,0,1,749,24423,0,1182,0.0164847214206388
65031085,0.52,115,30,3.20266406920406,4.90230957146156,8.0581694825634,0,1,2242,25572,2,1233,0.0113748039522467
710027128,0.533536585365854,0,30,3.95743741495629,4.60180518248771,8.54855896566064,0,1,73,28414,0,941,0.00480984055257446
728230384,0.533742331288344,123,30,4.52417625597505,5.61825848426127,7.68659568412152,0,1,550,25382,0,965,0.00453000219359117
508811336,0.534375,98,30,2.9727850203098,3.14952291805332,7.17876887604838,0,1,368,28567,0,1117,0.00931876353950369
536120845,0.53448275862069,129,30,4.45690567035015,6.47689310437027,8.95897480006771,0,1,478,23946,0,1026,0.00560902990973401
448150688,0.536784741144414,334,30,2.17079742446695,6.58379954704152,10.5860082584324,0,1,13455,14321,153,1082,0.00698360266875392
327698969,0.539823008849557,148,30,2.33889144576745,5.37585940282013,10.1293224801499,0,1,3273,21809,173,769,0.00505845766053068
805763501,0.543417366946779,336,30,2.57511342308602,5.86587494374363,9.08919490195294,0,1,13359,12422,301,835,0.00781846324981749
952098212,0.548672566371681,170,30,3.654620168472,1.57688158200181,4.94672576480594,0,1,299,26414,0,1132,0.003829364733378
357945680,0.556923076923077,120,30,3.5041334381158,2.78480404219944,6.26830523551264,0,1,380,26246,0,1057,0.00750908706415057
962849785,0.5625,105,30,3.1947767665323,4.08537378467831,7.89002154119012,0,1,200,28018,0,974,0.00245905332669424
698989331,0.563636363636364,101,30,4.27493017639422,3.44609955552202,5.70133256691272,0,1,383,26310,0,1184,0.0172247668115396
11482753,0.564102564102564,135,30,3.24634725564713,5.0040720241351,7.59377241759291,0,1,1113,26181,0,1025,0.00708219305775677
781918285,0.56832298136646,129,30,3.08369213470812,3.35819102532587,6.60520271802046,0,1,365,26943,0,1033,0.0083148852564628
813908304,0.576023391812866,126,30,4.56280658430964,5.92905232807266,8.77941935135513,0,1,1637,26524,0,1159,0.0045972695233528
216173039,0.576576576576577,185,30,3.35564459979082,3.92297194689633,7.42115750855846,0,1,3944,21322,16,1071,0.00352495634533404
719796993,0.578461538461538,114,30,4.31124923570219,5.6103634479121,8.04934203483067,0,1,358,25680,0,1203,0.00648404621316161
863798851,0.578512396694215,325,30,3.69537871951075,7.42988494805928,9.95407169847902,0,1,11999,15755,196,943,0.0333328004967699
204385180,0.578796561604584,204,30,4.26402183538434,5.89959309176741,8.31866739998111,0,1,252,26423,0,1041,0.00242211470873244
62650315,0.580246913580247,148,30,3.78899254109907,3.93136204386004,6.70954293662007,0,1,2041,23766,1,1248,0.00952942879385279
259526204,0.588588588588589,112,30,4.04793589473114,2.2670655607816,5.20967357321336,0,1,221,25868,0,1004,0.00518503359022838
384440732,0.589665653495441,137,30,4.35603104789438,4.95003358459644,7.54900381946596,0,1,697,26595,0,1100,0.0144172737088221
625210060,0.590214067278288,193,30,3.92410244827259,3.96467123653714,6.48301233099173,0,1,460,24086,0,1200,0.0042651477040029
229335779,0.597183098591549,195,30,3.71628291203324,6.56665558375644,9.8920340665543,0,1,1213,23415,0,1123,0.00688652460111241
505903198,0.598290598290598,89,30,3.82504969710493,1.21240993768896,4.24541915425941,0,1,49,26672,0,1074,0.0158133891250725
563750553,0.6,210,30,3.53644865830177,3.60903210200657,6.71843463567947,0,1,232,27523,0,1243,0.00233508469966831
809516538,0.601078167115903,182,30,3.12315967890302,8.48661746565617,11.4909486001639,0,1,1988,23668,0,1284,0.00721920918739324
423276879,0.602605863192182,105,30,2.10074074014254,3.45264635333253,9.03078995859568,0,1,3970,20777,9,1040,0.00374894558401013
472300375,0.603174603174603,85,30,3.37174174614916,2.05532252986506,5.27970851899985,0,1,232,26779,0,1124,0.0103760514279906
888055245,0.60377358490566,122,30,4.03527547966445,2.88894818013267,5.41179696598728,0,1,352,25594,0,1129,0.00205637625863754
78234073,0.604938271604938,84,30,4.63245008786694,4.91557051040056,7.38030850841339,0,1,326,29009,0,973,0.00399120220804764
626177937,0.607344632768362,151,30,2.81944265092119,5.18627822151214,9.10697835856632,0,1,1778,22638,1,1021,0.00127728178998308
300561027,0.609195402298851,294,30,3.92280188590022,4.02691748822011,6.74180111052089,0,1,955,24247,0,1119,0.0110061396222939
47231696,0.611764705882353,157,30,4.52715451794016,4.82623744146137,7.6857418504003,0,1,353,25199,0,1163,0.00874607923957176
147169514,0.616438356164384,360,30,2.60179651384361,6.0277717189895,9.34536272048098,0,1,15044,12905,15,1240,0.00405080173592269
122118393,0.617647058823529,101,30,3.3500508977966,2.86709482169192,6.55879041959352,0,1,936,24345,0,991,0.00595733839744024
47027058,0.618461538461539,138,30,4.51748823526937,2.60578548441045,5.07356062370174,0,1,113,27878,0,1237,0.00197267879092859
553862054,0.619178082191781,468,30,3.70553782690823,6.40725732134235,8.97610564990937,0,1,21058,8174,259,901,0.0215638986620454
63871689,0.620289855072464,273,30,3.95548084964431,5.98391543022024,8.26897861009168,0,1,2448,24029,1,1258,0.0303568857295509
431748708,0.620481927710843,154,30,4.52705495902641,5.39409773241393,7.69209273465501,0,1,832,26147,0,1246,0.00262422893574156
990973467,0.624260355029586,213,30,1.93988653473657,4.92979785634888,10.7397771657437,0,1,11004,16116,40,963,0.0106969909966644
812733887,0.626086956521739,238,30,3.92226304304295,6.22340573363198,8.36622501709651,0,1,2891,21473,184,844,0.00712502048647272
68911804,0.626506024096386,197,30,4.18574217067764,4.11336006373379,6.99772697879352,0,1,732,24556,0,1193,0.00435868429186941
189183079,0.627627627627628,53,30,4.63558893944762,3.42682230900383,5.77744354685038,0,1,39,27656,0,1128,0.0030094455936951
481756336,0.629850746268657,161,30,3.91623211242296,6.07836315810977,9.05872928102105,0,1,6038,19012,22,1072,0.00534327416503076
270712327,0.633333333333333,157,30,4.7549949363082,5.6646412324107,7.80278037988243,0,1,873,28314,0,1062,0.00167144396724781
583477814,0.633846153846154,184,30,3.24792064641735,5.60155046915819,8.90564625358545,0,1,6539,20745,41,910,0.00252478217708057
514080176,0.635542168674699,160,30,3.5492122072205,3.20132788315713,6.18513079668903,0,1,942,26800,0,1019,0.0117549875031775
545159694,0.636363636363636,141,30,2.6605702870159,4.26961994635229,8.36187401653246,0,1,1687,23427,1,1074,0.00841605246883161
367279394,0.636636636636637,154,30,3.13391881003473,3.56761874373892,7.44918708155349,0,1,5205,19289,230,809,0.022638791930026
220372583,0.637142857142857,347,30,1.46905954957921,4.212968328113,9.49410630843018,0,1,9405,16232,0,1208,0.0165565167542145
374501958,0.637426900584795,161,30,2.16042703892149,3.43841293960271,8.85670948548999,0,1,3854,21378,14,1046,0.00793031401399012
738392094,0.637462235649547,184,30,2.61356963483829,3.02174163499551,7.40621943660626,0,1,2315,22947,2,1116,0.00263458283167602
45266918,0.638728323699422,185,30,4.31310590535534,4.71438854634071,7.21226291529335,0,1,569,25197,0,1223,0.00653313436544271
888214990,0.640625,132,30,3.31887877587737,3.15120371904565,6.80884453591141,0,1,484,27789,0,973,0.00349100676869507
821937546,0.645259938837921,76,30,3.50435531332559,2.25609127062014,5.18788488655565,0,1,519,26390,0,1207,0.0107741384259132
724908431,0.645645645645646,134,30,4.94304413638222,4.32641974652798,6.87234696323576,0,1,61,28015,0,1070,0.0128773484350418
691402886,0.645714285714286,304,30,3.62069205488236,5.46922710536431,8.28005201662251,0,1,7699,16663,14,1127,0.00616217050240473
873861675,0.646103896103896,100,30,4.4483220651489,3.83456861784983,6.19374514505863,0,1,407,25886,0,1187,0.00543034929897332
589257169,0.64797507788162,123,30,2.75387636011765,2.49049446699677,6.17495057133394,0,1,1026,25020,5,1116,0.00986863257902009
402173330,0.649546827794562,60,30,4.85808954752895,2.78094329276433,5.19513894522938,0,1,74,26710,0,1206,0.00187574811765558
322203265,0.649700598802395,135,30,1.88787199162035,2.33426199464416,7.39140466994598,0,1,4387,22695,0,996,0.00825144012424063
245149774,0.651376146788991,89,30,4.30643378370515,2.32848885855947,4.6030842770587,0,1,138,26557,0,1030,0.00870451751582457
533416455,0.653631284916201,345,30,2.06519625904923,4.34348424312997,8.88432458706922,0,1,12170,14025,171,811,0.00459866403831985
776438812,0.653721682847896,137,30,3.46839094702411,3.20288688116462,6.34716794647297,0,1,474,28099,0,1297,0.0106198504043774
36695350,0.653731343283582,193,30,3.47425464215492,4.05357068227321,6.65477544167983,0,1,1332,23241,0,1284,0.0011614916409548
886095994,0.65615141955836,145,30,3.45059719822125,6.36281561132466,9.38328898238623,0,1,1958,24892,0,1082,0.00133037966953704
188147406,0.657142857142857,118,30,3.18402227039983,8.47171904925434,12.4874570449424,0,1,2270,22674,17,1021,0.00814241186214304
322803828,0.657320872274143,112,30,2.30954357004509,2.86712525406055,7.57004874366489,0,1,1466,27191,5,993,0.0202514879065003
60119933,0.65814696485623,88,30,3.74525948827231,2.20896684613423,5.92944019672718,0,1,931,25459,0,1074,0.00683745602790224
