"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
788462471,0.43161094224924,155,30,2.6824743088516,4.25887272429206,8.28081278176424,0,1,3059,22844,12,917,0.00682655949090235
185514044,0.460674157303371,78,30,2.73727444095095,1.66941355073056,5.28194655957213,0,1,549,27619,0,1124,0.0143813232060248
262472454,0.487031700288184,454,30,3.83199955725919,7.12936400843274,9.50856274276561,0,1,12891,14022,1,1304,0.00786445317621782
501642833,0.501416430594901,288,30,3.5174914571802,7.03393613915179,9.56736418712405,0,1,12498,14638,13,1139,0.00256026383044982
625856990,0.518292682926829,96,30,4.45736628372283,4.35703601337991,6.64800623960257,0,1,74,27915,0,1178,0.0098030261436189
800783573,0.528528528528528,196,30,3.13784112956071,2.55502725194971,5.67407410747765,0,1,804,24669,0,1255,0.00990082844798161
793049026,0.532163742690059,76,30,2.7799015460699,2.99111634203051,6.03622008507212,0,1,326,27589,0,1083,0.0106463015239465
600444978,0.538057742782152,426,30,2.81632318950101,5.63766104602653,9.2034907693367,0,1,14899,13806,98,1182,0.0125866735134458
366886139,0.541033434650456,151,30,3.21737514248478,3.00342925183089,6.4900774792085,0,1,684,24740,0,1067,0.0143700706885662
734604648,0.573619631901841,97,30,4.40112172343829,4.45054324483532,6.58612709537792,0,1,2610,25472,1,1305,0.00643323098097237
972464742,0.588996763754045,55,30,4.7100912768095,5.65668124492634,8.2683439007106,0,1,42,28915,0,1017,0.00433137852271085
28557814,0.60233918128655,124,30,3.28759491243333,3.94352652714425,7.07008244884359,0,1,1099,26451,0,995,0.0151655327848387
211773848,0.603399433427762,305,30,3.52958589899577,5.56844664418001,8.19714181011882,0,1,7463,17188,581,453,0.00532006331585169
806869847,0.620786516853933,197,30,1.92134497508774,3.18973477828092,8.4424821680486,0,1,3092,22000,174,1079,0.00555687555341467
517156698,0.622641509433962,180,30,4.12989610437943,5.70306878518138,8.25487046893674,0,1,1313,23918,0,1013,0.00466392522073859
210746728,0.644699140401146,279,30,4.30424272902567,7.26007807436668,9.39192350765589,0,1,1157,23629,3,1175,0.0079428811512105
396156745,0.657303370786517,196,30,3.26576385094913,4.30966666051453,7.50588633752639,0,1,1340,25567,2,1202,0.00481576402538501
850859715,0.659442724458204,98,30,4.70702987368761,2.91138973715421,6.1062194173343,0,1,25,26907,0,1042,0.011661633433794
455953381,0.673352435530086,375,30,2.92565640089143,6.53119246710215,10.7433667738559,0,1,11101,14534,369,771,0.00373983074005309
159621584,0.673913043478261,226,30,4.48437300200375,9.19615477948931,11.5140517601663,0,1,956,24353,0,1058,0.018048063852644
338227655,0.674922600619195,120,30,4.92708802701008,6.05465164876547,7.84093336570775,0,1,276,25405,0,1122,0.00925212444824773
912840269,0.678678678678679,149,30,3.18020002975603,4.02765471366909,7.44104355821354,0,1,1759,22843,0,1096,0.0105470302591765
25833705,0.679411764705882,141,30,4.77184777972937,4.29692231830326,6.27278763390959,0,1,443,24805,0,1039,0.00361022873462507
70570283,0.680911680911681,225,30,2.33129709943288,6.42058041962167,10.0405698138523,0,1,12408,12194,166,877,0.00794584233559734
326027927,0.685975609756098,125,30,2.57900121357762,6.21160686731743,10.1437494894537,0,1,4480,21057,90,909,0.00605549143494337
102202027,0.686868686868687,75,30,4.56940764097623,2.41641700599351,4.59079975157679,0,1,75,26731,0,898,0.0330971002635907
796103840,0.687845303867403,364,30,3.65281197530082,4.31882325099488,7.24887874979366,0,1,5378,21643,1,1347,0.00427448975950023
266703266,0.688760806916426,105,30,3.87761768907223,3.96899374612716,6.77350643980697,0,1,176,26333,0,1182,0.0149553905547646
487360246,0.690751445086705,263,30,4.46603304668146,9.91607156229938,11.6242490295126,0,1,10610,14093,17,1320,0.00688972989967712
776303759,0.694677871148459,358,30,4.7288679614756,8.68113357223115,10.7864936412591,0,1,8700,16471,62,1256,0.0138824042272031
557050233,0.695402298850575,296,30,3.49716653114284,4.00162124124327,7.07200908839919,0,1,3479,21425,3,1170,0.00460640364005096
469111533,0.698550724637681,281,30,3.70524311285989,5.5597983595523,7.94534358281069,0,1,1849,23385,29,1005,0.00741894040240421
523604858,0.702005730659026,244,30,2.95382840206357,7.19731871942043,10.4898784590119,0,1,19761,8433,614,256,0.0123823048765285
474203203,0.704477611940298,101,30,4.78683842081095,4.24793436679521,6.79572783100552,0,1,511,28815,0,1157,0.00376768118265762
43712732,0.704761904761905,57,30,4.63857668211836,2.35714615251161,4.66132741513404,0,1,164,27016,0,1104,0.00551759783716145
50918753,0.707692307692308,136,30,2.55292939535086,1.96245427978489,6.2966326955371,0,1,1107,23355,5,1078,0.0043136019470515
302165919,0.708206686930091,275,30,2.80046995763645,6.51171101642631,10.3479780220959,0,1,14446,11300,43,1088,0.00965876355274453
514730905,0.710306406685237,260,30,3.21984423086918,6.56555143187494,9.25071258346023,0,1,9510,14874,103,1063,0.00241191803706151
891618267,0.712209302325581,217,30,2.97067048032984,3.80509468011508,7.25639574970004,0,1,854,25399,0,1131,0.00383913681511078
967304987,0.736231884057971,119,30,3.17410519482147,4.34081598258895,8.65485930477708,0,1,5610,19747,66,971,0.00176649103958318
214615744,0.736526946107784,121,30,2.40072025892489,3.15667700114483,7.4662780779745,0,1,1184,25610,15,1019,0.0125621278605801
791722351,0.737341772151899,78,30,3.57029590281517,5.30308495237321,8.96540768452052,0,1,526,25256,0,1091,0.00779254985429694
534076139,0.73972602739726,110,30,3.02323174270338,6.60511446480776,10.4390476576048,0,1,158,28577,0,809,0.00432904346479457
304686204,0.739766081871345,219,30,3.95397590190769,4.73558978502211,7.21249879476566,0,1,714,24506,0,996,0.00884761313883815
221238543,0.739884393063584,312,30,3.97512991473326,9.59785464279456,11.8147711614478,0,1,15292,10994,236,917,0.0018277014344567
874626263,0.742028985507246,271,30,1.51962288052343,4.47197278828462,9.85862665682713,0,1,10250,15351,0,1062,0.0215070044327039
701951221,0.744186046511628,307,30,4.87334157392812,8.25200281147716,10.2561778888918,0,1,12917,14835,7,1132,0.0367358410415143
781447439,0.744336569579288,132,30,3.26040538541353,2.18047188598781,5.64348281021659,0,1,490,25718,0,1057,0.00404741439296507
186945235,0.74468085106383,365,30,2.32990062999312,4.08563464267695,8.78885750641624,0,1,6968,20249,77,1091,0.00822373743215232
319925198,0.746031746031746,128,30,1.6169022590817,2.2138436141017,8.63428788229577,0,1,8924,17141,80,860,0.0104014031965396
274490737,0.746130030959752,128,30,3.37370228372692,3.02799322999169,6.10380880777118,0,1,376,27035,0,1136,0.00489328845134401
790005288,0.746355685131195,221,30,3.39817093619292,4.41421470657837,7.75917818096178,0,1,8489,18548,29,1255,0.00296548740137852
947416549,0.747899159663866,294,30,3.18317719102331,6.4756211426898,9.53696554917001,0,1,9241,16100,440,663,0.00663401724269514
522315777,0.748366013071895,112,30,3.27585867616916,5.34861881359469,7.91058223544073,0,1,1238,24702,0,1104,0.0011377507230542
578526628,0.749235474006116,119,30,3.72964371985797,1.54256186460974,4.25929865387965,0,1,90,26608,0,998,0.0033161398789553
716303943,0.75,123,30,3.05057809057543,3.52124399524299,6.80880441766701,0,1,3221,21651,15,1235,0.0142250873890319
269980579,0.753164556962025,146,30,2.57147514116616,4.98631047809113,9.54909087875298,0,1,3374,23170,14,1064,0.0096937140514588
659174271,0.753709198813056,250,30,1.64015479922962,3.64010030843385,9.02223516944989,0,1,18520,10261,482,602,0.0389535854042684
636874073,0.75609756097561,234,30,2.51960753844857,3.34392467167852,6.98801311181328,0,1,2822,23178,4,1041,0.0113244537010322
646698015,0.756329113924051,171,30,3.72965204591056,2.96041490134277,5.40709065414187,0,1,476,25561,0,1298,0.00797474524859573
947848427,0.758169934640523,84,30,3.45139478740157,1.49077302254765,5.17029719369588,0,1,471,27932,0,947,0.00291491948084974
321244576,0.760115606936416,102,30,4.29894142423333,5.39565660405637,8.06844957637069,0,1,90,27449,0,887,0.00991594409783122
374415101,0.76231884057971,229,30,4.39152925173534,8.11253961960565,10.2948451697218,0,1,4109,21089,0,1197,0.00548564769061873
587811046,0.762430939226519,274,30,1.76899413976988,4.88252671775976,9.6363408301289,0,1,8056,19174,25,1097,0.0115713407853673
323946084,0.762917933130699,181,30,2.96564062918028,3.00666884778982,6.13423656907169,0,1,902,23529,0,1225,0.00887885261777468
866799005,0.764705882352941,88,30,2.48474529791472,3.43834146582781,8.94999179350167,0,1,742,25160,0,1119,0.0111223649858443
938890505,0.765217391304348,84,30,4.39610772664708,4.72715244162398,7.12565358958465,0,1,594,26427,0,908,0.00797960553381952
156100061,0.76685393258427,282,30,2.5153891231722,4.42182329660043,8.61347545174905,0,1,3134,21235,80,864,0.011229372747777
478069195,0.767295597484277,83,30,3.88905302716022,4.56431398708853,7.18361204971819,0,1,85,28627,0,875,0.00157503470488678
74676738,0.767801857585139,210,30,4.22434536952072,5.5348836760416,8.63292972504528,0,1,710,23727,0,1185,0.00534928518127299
407495131,0.770392749244713,212,30,3.08845795554849,4.08058283846815,7.35130794674504,0,1,1677,23582,0,1170,0.0069785204815723
135251088,0.770392749244713,101,30,4.44344076578234,1.3959968721969,3.76698831463273,0,1,25,28693,0,1006,0.00806923672273684
310492191,0.772727272727273,159,30,3.40119530129749,2.56233299901248,5.41360712582008,0,1,165,27194,0,1124,0.0122926641191658
364013265,0.773885350318471,129,30,4.55465489034531,3.45565214126453,5.64118838084479,0,1,779,24850,0,1196,0.00213100772487631
914824795,0.776785714285714,183,30,3.53618485825258,3.52208861218903,6.38216626027593,0,1,735,27550,0,1252,0.00181401138778982
306873940,0.777070063694268,125,30,2.93395622413781,4.01697597131547,7.34523653839683,0,1,1662,25368,0,1081,0.00554961256711184
421384706,0.780058651026393,221,30,4.30226701632032,4.06643125518145,6.54222851405621,0,1,371,25051,0,1071,0.0167224064916136
922190202,0.780626780626781,189,30,3.2200583826305,6.57338400877295,9.48764622187399,0,1,886,25552,0,1244,0.00560512004845958
544369437,0.781512605042017,111,30,2.76317916429746,1.67610006679208,5.44405484843563,0,1,531,27420,0,1022,0.00993702942627045
