"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
229489560,0.539393939393939,223,30,4.62638077963465,5.33233488697325,7.49156353030779,0,1,1602,25217,2,1286,0.00718213877757292
138072976,0.648255813953488,137,30,4.35637292359498,5.37752881839742,7.90941878176548,0,1,1946,23950,7,925,0.00533521787471678
181442211,0.664723032069971,418,30,3.37248986077236,8.6598206287008,11.7284484243295,0,1,19408,9714,180,1068,0.006442867759066
96303685,0.707317073170732,319,30,4.8697131812027,5.2000136364015,7.63908419633654,0,1,2353,23259,0,1182,0.0161136251338358
611368358,0.716012084592145,139,30,3.59443544348182,2.73969857210334,6.45363056193459,0,1,866,26841,0,1005,0.00713417048461495
743370029,0.724590163934426,113,30,2.90156336733041,2.69793246836343,6.10953923362196,0,1,378,26088,0,1034,0.0046002384146583
122564482,0.740625,214,30,2.9294243143597,4.98309714562882,8.30859940388184,0,1,2763,21906,0,1192,0.00596787885560405
327048316,0.743243243243243,266,30,2.76747279550766,4.89643722984493,8.49193004642942,0,1,3043,22932,1,1243,0.00358804976604571
720323663,0.769452449567723,296,30,3.34309125056391,6.53599085112846,9.61064757797321,0,1,11851,13266,272,707,0.00342494127553407
258198691,0.772334293948127,262,30,3.00296598754846,6.50754769439358,10.048148002177,0,1,7865,19255,13,1114,0.0104365449615532
272240623,0.798798798798799,186,30,4.59132630444489,2.17290218856104,4.61771918222194,0,1,134,28309,0,1213,0.00964938827167116
777307764,0.801120448179272,224,30,3.91187536408659,4.94409340007394,7.36989677026862,0,1,1961,24516,0,1095,0.0043158803103635
214716709,0.80466472303207,348,30,2.33672220126212,8.20444357982506,11.8516221049787,0,1,14958,13744,529,753,0.00665801711171966
6213884,0.808823529411765,102,30,2.4749951729903,1.12818341949862,5.34983456664648,0,1,250,27353,0,920,0.0163410076197973
334329320,0.835294117647059,254,30,4.75417370943658,3.53203482298151,5.57583840333016,0,1,1097,23772,0,1104,0.0259583258976157
243057095,0.841121495327103,57,30,2.75386928965746,2.35183638241469,6.32125578355544,0,1,419,26320,0,989,0.00469646843995906
713815155,0.842105263157895,102,30,3.7599690969696,3.49076706963463,6.14641332003482,0,1,419,26326,0,1183,0.00943528594312502
380744398,0.849230769230769,0,30,2.52451904797091,10.8764039181519,9.96510507844136,0,1,28960,0,992,0,0.00450812904424444
32252820,0.853731343283582,86,30,3.21570958495292,2.48936004171533,6.23967404523327,0,1,193,28028,0,987,0.0176302436837345
526215031,0.862573099415205,123,30,3.03325839167692,3.66524969841705,8.78232837993533,0,1,467,27317,0,996,0.00406372987097566
301105005,0.86968085106383,348,30,3.06465972755107,6.08825766537302,9.59872000646746,0,1,12592,13948,331,537,0.00968030421975221
861541700,0.870860927152318,0,30,2.16749503121512,13.4043584022358,10.7130944142039,0,1,28013,0,928,0,0.00362764450969415
