"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
819728902,0.445427728613569,189,30,2.71950983461291,3.36710744896452,6.88061226853348,0,1,1311,24198,6,1025,0.0085395799838778
989734087,0.530791788856305,223,30,3.97831393984546,4.6113623026517,6.97076713212825,0,1,357,26059,0,1166,0.00421573091364446
286425530,0.60056657223796,86,30,3.33153930678077,2.11871634934936,5.65071050083661,0,1,589,27017,0,1118,0.00615087084578531
583102114,0.630434782608696,276,30,2.95418814410098,8.03899962307741,10.9024752745657,0,1,21402,7234,532,657,0.0185002262076747
255420932,0.632768361581921,379,30,4.31594520319855,6.74330319705166,8.93758153573398,0,1,12818,14396,320,808,0.00545699939972848
872269881,0.635220125786163,125,30,3.00658272370977,2.12516559384506,5.44308712187694,0,1,204,26247,0,1016,0.00504684613819751
125091023,0.640117994100295,200,30,4.53462194169436,4.01581379684411,6.28602426915768,0,1,441,26681,0,1182,0.00527289607311762
163824715,0.642011834319527,61,30,4.37601759021271,1.36836192198843,4.68731117010085,0,1,197,25500,0,1184,0.00430073555531807
70525409,0.645070422535211,314,30,3.95099826694488,5.48344341642901,8.72937693477663,0,1,16534,12094,18,1087,0.00333081477757526
807093655,0.656534954407295,175,30,4.10071404811803,3.12039772498838,5.26747709336958,0,1,323,25299,0,1068,0.00831543402366152
163812096,0.659701492537313,59,30,4.95503247708779,2.67853553996082,5.37342332907477,0,1,42,27831,0,1128,0.013997342532143
464890070,0.677142857142857,388,30,3.15985837710899,7.00242498053005,9.48829179003997,0,1,18466,7881,471,518,0.00305949145551418
482805055,0.689349112426035,154,30,4.58953872105782,3.99347222395524,6.2479078590264,0,1,696,24092,0,1113,0.00890317599670646
323563681,0.698412698412698,116,30,2.94848606444167,1.47668753984173,4.91822003548411,0,1,92,28354,0,1137,0.0194828744254288
253746072,0.699404761904762,155,30,3.2971310369584,2.82758339490429,5.99795789951024,0,1,142,25776,0,1067,0.0110789535593989
581388436,0.700934579439252,160,30,4.82943200760741,2.00854334655864,4.0918740894902,0,1,61,27532,0,1119,0.00658014820989903
833247358,0.702875399361022,96,30,3.98223623277094,3.43923153854818,6.48596449077579,0,1,62,27045,0,913,0.00963477814298107
708484924,0.714705882352941,126,30,2.32538902123206,2.30347770316874,6.29378710719654,0,1,1342,24697,0,1221,0.00526916607446961
265022349,0.717514124293785,193,30,3.23032203455923,6.5061280933664,10.3710344662511,0,1,1138,24606,0,1328,0.0135094769952723
116073656,0.721264367816092,265,30,4.09974669189999,5.15058630854352,7.74214146337194,0,1,1728,24609,0,1042,0.00419905074816856
220247815,0.722397476340694,251,30,3.77623475293253,4.62425422783898,7.24214733422877,0,1,901,24032,0,1017,0.00733528047118276
852009026,0.729508196721312,163,30,4.4888994307462,5.23681580207681,7.71638106477286,0,1,5997,23537,2,1192,0.00444458346579334
955228549,0.740625,55,30,4.92139263052064,3.05482738327713,5.09893067306901,0,1,65,28101,0,1082,0.0170202742759537
82668183,0.740634005763689,177,30,3.0965172339001,6.88832149222653,9.85174790628187,0,1,2246,23048,0,1192,0.00953765917100113
472462257,0.743589743589744,131,30,3.85745385905245,3.66437944638146,6.505496178561,0,1,226,28425,0,961,0.0100120344434635
394011843,0.7491961414791,66,30,4.14992645188527,1.04659842501196,3.77317557180485,0,1,69,28562,0,975,0.00176136127705999
62898729,0.753086419753086,167,30,2.25919353376596,1.98795207032824,6.60866709335234,0,1,1750,22737,0,1154,0.0111976040410197
499849170,0.753289473684211,82,30,2.80807022794773,2.31738508311827,6.29959404337375,0,1,482,25379,0,946,0.00326928126019827
971881698,0.75561797752809,161,30,3.3201803901382,4.91314783946299,8.08350508545445,0,1,2279,22179,0,1020,0.0126919236971814
10769777,0.756521739130435,234,30,3.39431987994653,5.71323405130606,8.65914505354952,0,1,4926,20071,0,1230,0.00555157606804615
902862936,0.76123595505618,335,30,3.1237499902611,6.6187436613216,9.53146127026084,0,1,16207,10599,631,508,0.0102825248753332
248526514,0.763406940063092,91,30,4.11647969546578,4.78041019154709,7.24607392808613,0,1,136,27727,0,854,0.00652023511928548
137880285,0.76401179941003,180,30,4.06102915880978,2.44494567102895,5.36545885118886,0,1,184,26441,0,1087,0.00403543268526441
60577827,0.765042979942693,251,30,4.26487463985679,4.74226360927618,7.10908757386069,0,1,2073,23169,0,1383,0.0167620198271797
343060056,0.771604938271605,28,30,4.69601993611683,1.12307377564669,4.32726296693891,0,1,33,29168,0,1138,0.0109880768058915
989518870,0.772727272727273,82,30,2.47331980123881,2.22363165092891,7.29464458170269,0,1,283,26610,0,916,0.0155018672439795
66868662,0.777448071216617,197,30,4.51568896168506,4.29769247443428,6.28622598128172,0,1,457,26864,0,1299,0.00567196269209851
358615770,0.779456193353474,154,30,3.35966422726421,2.22378145784923,5.35924519178469,0,1,178,28505,0,1071,0.0194356340401474
726626320,0.794561933534743,31,30,4.58420471390285,1.27701035166152,3.28791719618013,0,1,31,28862,0,1233,0.013015414720564
410490378,0.794952681388013,135,30,2.80734898535892,4.73668921064405,7.97064744195094,0,1,7836,21084,20,1059,0.0265368774891829
63262390,0.796511627906977,258,30,4.31849786816141,6.51348515776989,8.99796990025546,0,1,6039,22645,12,1169,0.00613504526701458
265196405,0.796561604584527,228,30,3.3609409862928,7.04855786049358,9.95372509760974,0,1,4101,23897,39,1047,0.0061422826544875
105599548,0.803174603174603,106,30,3.20758148007953,1.466003150883,4.57679200859251,0,1,144,25591,0,1225,0.0114170320171915
751811202,0.803225806451613,38,30,1.88273701176401,1.2822519199793,6.664210657665,0,1,674,28249,0,1115,0.00558623292698166
49803904,0.80421686746988,271,30,3.56073551132502,8.97423297569631,11.4640314292616,0,1,20297,9184,274,938,0.0407847594231941
235146897,0.807065217391304,250,30,2.17244051819515,6.03264500189488,10.8017438638337,0,1,5365,20291,89,1061,0.0070474469153128
984181787,0.809210526315789,50,30,4.09411316321034,1.70813335441982,4.55951277705383,0,1,207,26894,0,1041,0.00209793000213578
194251607,0.81437125748503,228,30,4.4350933141981,8.39605237573117,10.5095829838677,0,1,8202,19173,0,1239,0.0120801512601776
384852228,0.817034700315457,115,30,3.73981026704473,4.56315043600709,7.71518795748224,0,1,1090,23562,0,1067,0.00921536426091909
23735237,0.818181818181818,341,30,3.4025862157296,7.41275890845418,10.2873984246438,0,1,12689,11803,609,341,0.0145720215996726
718615802,0.822485207100592,174,30,2.44164692806398,5.05515221816025,9.21190484766952,0,1,1185,23281,15,1043,0.00967967870392757
728010839,0.822674418604651,265,30,3.02708338985102,4.4544489121153,8.08701606875818,0,1,845,27451,0,1169,0.0156462704754589
