"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
707797576,1.18888888888889,258,30,2.54562229936788,8.47814452755202,9.0466973095113,0,1,28275,3,513,258,0.00869281321621898
726917400,1.19219219219219,52,30,3.34397980333696,2.91212350307383,6.43508677575803,0,1,187,27584,0,983,0.00497079190921032
226897167,1.20333333333333,177,30,3.59242734311071,10.2911353785247,10.8493562765143,0,1,27627,10,890,177,0.0148280033116928
331561545,1.23711340206186,0,30,3.20725934487304,29.6219574011044,12.579952258226,0,1,28383,0,870,0,0.0109283331608316
719595986,1.24085365853659,0,30,1.75982907359191,21.1949741057309,12.24502072449,0,1,28113,0,986,0,0.0136174431334917
717182929,1.2491103202847,0,30,1.48847426421135,19.2873382099393,10.3602867737814,0,1,29090,0,896,0,0.00791381632529834
179588627,1.25266903914591,0,30,4.65213981726936,20.0426100666269,10.4260273753938,0,1,28329,0,998,0,0.0113185699133391
647946473,1.25503355704698,145,30,2.39142597690361,5.70001842253336,10.4116004147971,0,1,12720,13475,8,1005,0.0127290244202869
904881748,1.2639751552795,232,30,3.38357159701992,10.8443573017506,11.2988717501433,0,1,28873,3,758,232,0.00671784982180994
926650176,1.26642335766423,0,30,3.27139772481867,20.8989883837562,11.637087878831,0,1,26821,0,863,0,0.00543428511284194
779812983,1.26797385620915,0,30,4.07260896205264,13.4181435482674,9.46544555281471,0,1,28800,0,1021,0,0.00607906148762087
953654213,1.28957528957529,0,30,2.13821381600452,22.8860484961069,12.9189544654387,0,1,27513,0,915,0,0.00823408767187307
702689674,1.28990228013029,0,30,2.84069713320947,3.15917847545261,7.28252180853011,0,1,90,29218,0,990,0.00828465318201721
628705193,1.29452054794521,0,30,1.02302833957871,16.3693430834124,9.88823215207457,0,1,28985,0,916,0,0.00979867837891733
473782342,1.29581993569132,152,30,3.34271972596215,4.34435985229282,7.40488352859029,0,1,488,25891,0,1038,0.0112385840866555
248147137,1.29934210526316,0,30,2.45470208352989,17.4655788111762,11.6166133469966,0,1,28444,0,1139,0,0.00325468517864962
457052435,1.30283911671924,0,30,1.06087982516836,3.20774698290211,11.507711382562,0,1,21409,7707,819,0,0.018629765973257
334697192,1.30769230769231,103,30,4.81965828726619,5.52538039076427,7.53933514104579,0,1,706,25500,0,879,0.021135247685352
351157796,1.31456953642384,0,30,3.990952451213,19.6049740417268,10.8000653614596,0,1,28056,0,1148,0,0.0248215976195594
460740523,1.31481481481481,268,30,3.94803056688823,3.98984606504323,6.43836461307267,0,1,732,24701,0,1196,0.0123376953655055
232744482,1.31672597864769,0,30,2.69451012489725,28.7548809901473,11.0134107081729,0,1,27931,0,1062,0,0.0139253245386595
444000382,1.31716417910448,0,30,4.73087049553073,21.4156011580843,11.2351658613103,0,1,28344,0,1060,0,0.0107822324501253
345664095,1.32319391634981,0,30,4.74033913931621,28.1443383604232,11.1763104323599,0,1,28630,0,861,0,0.0316307890953457
381879725,1.32982456140351,63,30,4.56955446629182,2.10825380500512,4.42039838442784,0,1,80,27245,0,1050,0.014956603693837
394729586,1.32993197278912,46,30,3.15879345581478,6.73971929982275,9.52387836945444,0,1,2007,23496,1,979,0.00834550928043585
630577249,1.35215946843854,0,30,4.42023464796606,16.828814021491,10.0919099275898,0,1,28829,0,981,0,0.00787108756423534
999268046,1.35294117647059,0,30,2.66484826853917,22.0170038030491,13.4255409108336,0,1,26867,0,1011,0,0.00749621875103953
180720767,1.35897435897436,0,30,1.80435752196996,22.6238643783709,12.2431974561226,0,1,29261,0,1053,0,0.00954157857212311
170040705,1.3596214511041,122,30,4.2728612294371,4.32406695935122,6.49732842893102,0,1,414,24007,0,954,0.012679256806012
624638014,1.3598615916955,0,30,2.79683279628767,23.5663397486906,14.1571755026742,0,1,28588,0,752,0,0.0152748293043442
962233601,1.3622641509434,0,30,4.66888944484982,16.9572048055871,11.598346916415,0,1,27259,0,804,0,0.00659390763466675
716663613,1.36643835616438,0,30,4.03256045759522,16.8408625470151,9.45483389641387,0,1,29427,0,995,0,0.0104232280774874
709212193,1.36727272727273,0,30,2.95442331095466,16.9290918192213,10.9386130352702,0,1,28469,0,807,0,0.00658943045579801
143473023,1.39115646258503,0,30,4.17652877041019,14.9604096474001,10.1240512852958,0,1,28473,0,881,0,0.00689831000841352
420198117,1.40072202166065,0,30,4.06517581932919,13.4126439015961,9.81182512797484,0,1,28564,0,723,0,0.00681479535940125
466664812,1.40566037735849,234,30,1.43425547163213,10.0347483126847,10.9653003166425,0,1,28978,1,734,234,0.0109475774190942
323891043,1.41666666666667,0,30,2.02713649347256,25.3199471833112,12.3700502589554,0,1,29371,0,1065,0,0.00711969634801926
314452255,1.42105263157895,65,30,3.6619293400845,5.22377712715253,8.55844450707426,0,1,134,27577,1,976,0.0155517315003904
404373777,1.42461538461538,187,30,2.64782896082603,3.75567629973083,8.4081271822732,0,1,3853,21328,52,888,0.00795027260177917
774357996,1.42758620689655,292,30,3.24159873707146,9.36390738599337,10.0114463225804,0,1,26812,3,616,292,0.00626863124697765
91436227,1.42960288808664,0,30,3.32296151995423,23.7705854892773,10.9755817677932,0,1,28309,0,938,0,0.00701510679162476
622695093,1.44444444444444,0,30,1.82726582403296,18.0055197779046,12.7078307913699,0,1,28523,0,1018,0,0.00544246018911088
394078610,1.44594594594595,94,30,3.369183907172,11.7012857876983,13.3787399322548,0,1,27740,237,936,94,0.0074268593610095
879555963,1.46278317152104,0,30,3.20986353593673,18.7785311101074,9.95835952114157,0,1,27231,0,887,0,0.00832634907491937
713062543,1.46706586826347,127,30,3.53897552663197,4.73400629742725,7.75159369721037,0,1,6982,19189,160,817,0.00916632982164117
529808477,1.47876447876448,0,30,1.3691895062613,12.0117964158331,10.0471460112661,0,1,28738,0,817,0,0.00305496586086884
46946804,1.48070175438596,0,30,2.93630181944037,24.8374891193821,10.4178765718431,0,1,27938,0,838,0,0.00810746068707228
112783474,1.4949494949495,0,30,2.25934916923648,1.3616515842707,13.3995771092436,0,1,395,27997,0,981,0.0151157164990907
168114577,1.49659863945578,147,30,1.24712677177678,6.85660091458929,11.7111559714791,0,1,26938,52,826,147,0.0193392621453263
730613556,1.50156739811912,0,30,4.04119454069688,15.5517088130216,9.88094964614478,0,1,28167,0,940,0,0.00513439640482159
583470492,1.50157728706625,56,30,2.56000163403006,1.15228148308803,7.03165616138655,0,1,991,27149,0,941,0.0148649501637983
818845316,1.50335570469799,0,30,3.60599516369298,16.946026991382,13.3212459289226,0,1,27865,0,986,0,0.00829118939754545
712473536,1.50354609929078,185,30,1.2655367226687,7.66498548600285,10.0139284564206,0,1,27091,2,665,185,0.00886702109277125
558827982,1.5036231884058,0,30,3.32249078096944,19.9734325237831,10.8929474057407,0,1,27445,0,891,0,0.00242507139692493
317829083,1.50704225352113,0,30,4.05496874891377,18.6828158112489,8.64030556548316,0,1,27147,0,860,0,0.00881055984952771
549890844,1.52131147540984,0,30,2.17002773849719,28.4680879965324,10.1081645751513,0,1,28834,0,1070,0,0.00759530359393958
10705421,1.52547770700637,179,30,2.51033416941688,6.37290354323773,10.7637725019781,0,1,4402,21142,0,1053,0.0066827378206506
638820288,1.52577319587629,0,30,1.5104598510399,21.1957958930445,11.8675794101349,0,1,28560,0,943,0,0.00528480426360012
76749292,1.52586206896552,282,30,2.50343945316887,3.98145905037966,7.73527116841723,0,1,5439,20148,2,1244,0.00878358324251752
255462249,1.5358361774744,0,30,3.42854488921758,21.2434706920457,10.4429673109506,0,1,27857,0,1334,0,0.00687219211106891
365123492,1.53710247349823,0,30,2.45828771768716,29.464537456382,11.2506234518571,0,1,28683,0,824,0,0.00729838494606277
449423389,1.53947368421053,0,30,1.72890584399652,15.7740656280444,9.66935023736777,0,1,26448,0,938,0,0.0146220588212526
208152981,1.54035087719298,176,30,3.52903303424892,12.7584616565297,12.878685305389,0,1,28337,1,754,176,0.00356530440265071
192462473,1.54152823920266,80,30,4.91585457101193,3.80273670949326,6.01253419953003,0,1,88,26030,0,1219,0.0207350624040872
827344670,1.54639175257732,0,30,1.7483520002403,28.2402057672455,9.02861558713255,0,1,28372,0,790,0,0.00916975444407055
217861952,1.5472972972973,0,30,2.18912275538275,20.6271340580912,11.0211328655539,0,1,27228,0,969,0,0.00364331142150354
226917676,1.54817275747508,0,30,4.84497499784398,14.5016776463948,9.67596574352793,0,1,28666,0,953,0,0.0107311107543198
315264340,1.5487012987013,0,30,4.35257781561952,28.9586198007957,9.73032064908376,0,1,28823,0,928,0,0.0167530385918614
185178008,1.55363321799308,0,30,2.55974337206893,28.0875566290006,10.0638565290619,0,1,27940,0,954,0,0.00996826069807651
