"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706175521,0.562674094707521,62,30,3.32188172301593,2.78400503451915,6.00020162478195,0,1,219,26321,1,1288,0.00750451455729194
310383036,0.603715170278638,129,30,4.51392004955011,1.65160885174362,4.04124387155584,0,1,115,27296,0,1211,0.0130553995300764
105434248,0.630985915492958,281,30,2.77863008309586,4.48195547616451,8.83429803105686,0,1,3410,21324,6,1215,0.00826718278448258
560656415,0.663663663663664,152,30,3.23419488349359,6.45474834057213,9.63610538689064,0,1,942,25975,30,1124,0.00312190668396331
20466720,0.665634674922601,125,30,4.83111866111093,1.52405354019479,3.79006001624349,0,1,25,28336,0,1079,0.0111336443425828
160344777,0.668493150684932,97,30,3.18402224154359,3.56776140869705,7.28660315232857,0,1,515,26923,1,996,0.0114439747658328
798268815,0.714681440443213,412,30,4.90178691059239,6.84351671074675,8.84028053587637,0,1,11641,14789,34,1292,0.0128583035105631
659908949,0.722397476340694,44,30,3.22318876241975,3.72381483308669,6.61787342966237,0,1,227,27797,0,1148,0.0145036720901491
156027129,0.725075528700906,118,30,2.62738312442704,3.6670548864603,7.61858864379611,0,1,852,24930,0,1055,0.0165239003259702
659257530,0.740625,132,30,4.73080607200385,6.45077279155944,8.6991081338386,0,1,452,25497,1,1112,0.00677827150504655
227458124,0.740845070422535,392,30,2.2463356041924,5.67342579629957,9.32888814318654,0,1,24799,4408,451,458,0.00642736614703755
899346353,0.75,56,30,4.88110812223562,4.98466379758482,6.85917118621743,0,1,377,26382,0,1203,0.0177801032747282
471599584,0.752840909090909,373,30,3.51222446197899,6.80751178522739,9.94924572066118,0,1,9977,14757,17,1156,0.00772730588068832
554276565,0.75561797752809,258,30,2.97998935450353,5.67272061672593,8.85619347962366,0,1,14385,13033,484,663,0.00307846585587878
604173688,0.756923076923077,0,30,2.95312487425692,19.9954344672627,12.3017064875459,0,1,28668,0,862,0,0.00458981737699523
13342654,0.75748502994012,191,30,4.31457496691518,7.86946267726289,9.97300167342041,0,1,2647,21803,99,960,0.012050200907923
224488320,0.765578635014837,110,30,3.6748711075535,3.72650783143991,6.28495973542021,0,1,187,28470,0,1000,0.00571243577923146
567338231,0.792792792792793,168,30,4.6615833508743,11.289858370392,12.0667381240013,0,1,25145,25,932,168,0.0145549344252168
719890802,0.799410029498525,259,30,4.6385683765892,3.70105064200918,5.78624239380565,0,1,1693,25168,0,1408,0.00389093013150509
770863068,0.8,108,30,3.14302855207593,1.3024231651078,5.03319496000705,0,1,175,27965,0,1115,0.0134230979511889
851075384,0.801223241590214,243,30,4.63265607761441,3.34482860001511,5.42491914931453,0,1,248,24608,0,988,0.00708635233124686
858690145,0.807308970099668,122,30,3.33796265599691,1.98975980139615,4.83288957529244,0,1,190,26978,0,1071,0.0150367115519479
385781120,0.810126582278481,56,30,4.44990042533523,3.0949409993137,5.89770604131392,0,1,340,27728,0,1035,0.00518608405194387
217294123,0.810126582278481,117,30,3.50978496504378,6.50060882103586,10.1226269537283,0,1,1851,25614,1,990,0.00577060370916412
971378501,0.810650887573965,336,30,3.46491076222745,6.91185663228659,9.69232482094257,0,1,3163,22995,21,1096,0.00530978538704381
983615715,0.811145510835913,124,30,3.04987222533956,3.46879247176513,6.55092336192853,0,1,1073,24902,0,1007,0.0323906511275684
