"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
276091583,1,169,30,4.55094698512718,5.9871009165659,8.29297106893605,0,1,446,26427,0,912,0.0140932168271686
487240887,1.06397306397306,0,30,1.78266680183063,12.1723507535146,12.0445280375656,0,1,26468,0,806,0,0.0101001387261375
519592602,1.12747875354108,233,30,2.56596532438562,5.60123619325039,9.98327798138064,0,1,5797,20050,179,960,0.012120166471365
442846981,1.18604651162791,0,30,1.88646867679063,12.7514318434073,11.2418961087744,0,1,26365,0,978,0,0.00918194429648866
915899672,1.24683544303797,26,30,3.25248769042877,11.9136826173373,12.186355961449,0,1,26802,1,957,26,0.00730130510323195
303374612,1.32404181184669,0,30,3.6549025660323,14.8205109013869,12.6905536156963,0,1,29013,0,787,0,0.00739034540936892
696038338,1.35401459854015,0,30,1.71546027025531,24.4935443985567,13.9839484129905,0,1,29108,0,879,0,0.0116540062224664
659535272,1.36336336336336,0,30,3.88281201352267,22.8666121874829,10.2420267164522,0,1,29074,0,988,0,0.00993456268144675
565493081,1.36949152542373,0,30,2.01242620476774,15.4824042326224,9.90676320409288,0,1,27961,0,974,0,0.00808011098091002
257027340,1.3843537414966,149,30,2.34159186473782,8.50322818092002,9.37601109911128,0,1,28938,3,865,149,0.010271327518106
151382893,1.43521594684385,0,30,2.73752658733572,26.9379681071312,9.65809175424888,0,1,29009,0,966,0,0.00904490035176495
825866330,1.44485294117647,0,30,3.11791738371563,21.411200083334,10.4737550126303,0,1,28458,0,783,0,0.00808011098091002
592582517,1.45695364238411,0,30,4.52816924875179,13.647499509323,9.79101004917665,0,1,28598,0,916,0,0.00977432779948793
75270834,1.46753246753247,0,30,4.01074241769204,23.2021235695497,10.2639199112765,0,1,29767,0,890,0,0.010271327518106
870562949,1.47222222222222,0,30,2.48425382176003,28.5988548151566,10.2083307901962,0,1,28886,0,1027,0,0.0106317249748816
214699324,1.48275862068966,0,30,2.45196874764455,23.6990849596637,13.5346805727776,0,1,29555,0,1124,0,0.0093232049779731
388352483,1.48727272727273,200,30,3.03943154316234,6.5533917739225,9.78527569885444,0,1,28953,411,809,200,0.0096191797391786
138036994,1.53380782918149,0,30,4.28894477085521,14.1855200782321,12.8451185667017,0,1,27725,0,966,0,0.00865726176526074
273641433,1.54333333333333,0,30,1.32674646831573,10.4878806225943,10.0551367911242,0,1,28329,0,864,0,0.0144287696087679
370719231,1.5578231292517,115,30,2.05147735055397,4.50582156340471,9.13785023874133,0,1,21896,3369,847,115,0.0155386749632885
635926654,1.56410256410256,28,30,2.93446018206175,1.23529474027258,5.20569885436552,0,1,132,29449,0,904,0.0144287696087679
44030236,1.56551724137931,0,30,2.29860132225401,15.0193553448645,11.0308358051471,0,1,28231,0,946,0,0.00748158424158335
896021162,1.57299270072993,0,30,2.34652741340498,28.0513254336142,9.33650655357421,0,1,29092,0,818,0,0.0104484193718664
553621355,1.59310344827586,0,30,2.93234048080232,24.6158522372576,10.6285612691126,0,1,28141,0,901,0,0.00818930166984124
477383959,1.64028776978417,0,30,1.35683190906201,25.3769943546087,9.22618448231737,0,1,28923,0,932,0,0.01346685163485
