"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
418058166,1.67664670658683,68,30,4.08192399516702,3.27830050699413,6.17396316551816,0,1,357,27419,0,956,1
333285725,1.69102990033223,32,30,2.39413003530353,2.21288903732784,8.05814148960877,0,1,62,28670,0,888,1
967256418,1.69259259259259,0,30,4.6030073678121,22.0981922117062,12.5799753682324,0,1,27833,0,1014,0,1
660698850,1.69387755102041,0,30,4.25946293585002,27.5643539165612,11.0194576233021,0,1,26985,0,883,0,1
298118659,1.69655172413793,24,30,3.33318936266005,1.77257746923715,4.61079811044981,0,1,35,26947,0,1094,1
861870216,1.71578947368421,0,30,3.80340565461665,12.8386148945428,11.2875003858207,0,1,28530,0,869,0,1
484592076,1.73118279569892,0,30,1.03187587484717,29.902442838531,8.60970801390707,0,1,27129,0,769,0,1
362806034,1.7463768115942,0,30,3.33062068000436,22.1324447742663,11.3891276197136,0,1,26682,0,923,0,1
701191942,1.75524475524476,151,30,2.75430718623102,12.2144314742181,13.1295751383685,0,1,26775,3,641,151,1
826024191,1.75555555555556,0,30,2.27855215687305,21.9358056001365,12.3962790674199,0,1,28953,0,831,0,1
265914858,1.75728155339806,0,30,2.54631126206368,27.8191610246431,10.0657800969695,0,1,26715,0,826,0,1
331600583,1.76056338028169,0,30,3.53430553898215,19.8978998207022,9.71013469346589,0,1,27754,0,886,0,1
254539793,1.80272108843537,0,30,1.8727798499167,25.0734770374838,10.7377869910464,0,1,28825,0,965,0,1
451185196,1.80398671096346,33,30,3.58655626047403,2.85002977657132,7.05753617418564,0,1,49,28244,0,916,1
908915571,1.80633802816901,0,30,3.36960485577583,15.0283301791642,11.1889699337895,0,1,29661,0,933,0,1
389395860,1.82671480144404,0,30,3.11340651009232,21.7852121056058,10.3092035299604,0,1,27045,0,1047,0,1
20060665,1.83695652173913,0,30,1.10541696753353,13.2112400147598,11.424434898586,0,1,28993,0,923,0,1
319451288,1.84246575342466,0,30,4.47619230952114,28.2424232109915,11.0149270332816,0,1,27380,0,1019,0,1
866334431,1.87285223367698,0,30,1.22102751489729,20.7387121762149,11.5135770264033,0,1,29345,0,712,0,1
89667154,1.87290969899666,65,30,3.4681819146499,8.97792560304515,9.85369193874221,0,1,28230,33,1059,65,1
122649631,1.87453874538745,0,30,1.92092909105122,21.8488414732274,11.9975623340518,0,1,28504,0,887,0,1
114835483,1.87832699619772,0,30,2.34619410056621,14.0793078311253,10.1112583740467,0,1,28231,0,968,0,1
473130918,1.8962962962963,0,30,2.09190727863461,21.5250462631229,11.0786129476317,0,1,28666,0,770,0,1
925376239,1.92193308550186,0,30,4.75017250981182,13.9390060254373,10.6238856845576,0,1,28948,0,1109,0,1
551401390,1.95238095238095,0,30,3.31401593890041,14.370267161401,10.6658007234432,0,1,28634,0,846,0,1
657645294,1.9568345323741,0,30,2.67387538217008,25.261372850975,10.0101057578397,0,1,25250,0,1059,0,1
454973466,1.96415770609319,0,30,3.96271329373121,16.4025981531013,10.3047520403331,0,1,29156,0,1015,0,1
124287708,1.98630136986301,0,30,2.51254451647401,25.922049163375,12.369973792679,0,1,26836,0,889,0,1
52597301,1.99285714285714,0,30,3.8489762628451,1.69536464801058,4.41317345449509,0,1,11,28016,0,993,1
351389669,2.014440433213,0,30,3.60462974291295,22.831518412102,10.4766712379962,0,1,29152,0,853,0,1
841166149,2.02076124567474,0,30,1.10170456394553,21.0349439897109,11.4696113903475,0,1,26928,0,996,0,1
43176443,2.02631578947368,0,30,3.83838960621506,23.2900168052875,8.4909478499933,0,1,29451,0,848,0,1
625860392,2.04460966542751,0,30,4.874511199072,16.9329478985164,10.9840697879911,0,1,27669,0,1124,0,1
297935254,2.04895104895105,0,30,1.36163600161672,26.0475738812238,10.6853332812675,0,1,30184,0,1111,0,1
489369199,2.05035971223022,0,30,1.31788764055818,17.9625431231689,10.8555843402553,0,1,26867,0,1030,0,1
378895272,2.06918238993711,0,30,4.67418756894767,13.3816054344643,10.2493551597879,0,1,27573,0,909,0,1
503382696,2.07823129251701,0,30,3.1545483591035,23.558672204148,9.63455267892125,0,1,28428,0,907,0,1
995156322,2.08487084870849,0,30,2.85541580617428,23.8251504932996,9.70032863401069,0,1,28116,0,902,0,1
480783958,2.09122807017544,0,30,4.76521735079587,17.1688218731433,9.84184423039479,0,1,27578,0,904,0,1
536905030,2.09183673469388,0,30,1.21524840220809,27.3628910097759,10.5236093808325,0,1,27936,0,883,0,1
752758622,2.09473684210526,0,30,3.91317953448743,16.8742088256404,10.7858465630891,0,1,28386,0,880,0,1
453369422,2.12142857142857,0,30,1.83579815737903,24.9177131513134,10.5049205835232,0,1,28676,0,900,0,1
432623827,2.12741312741313,0,30,3.1037368029356,20.1973899761215,8.99691832215902,0,1,28059,0,723,0,1
81265170,2.12773722627737,0,30,3.62273953761905,25.8894799167756,10.6582290233729,0,1,26437,0,826,0,1
870157642,2.13718411552347,0,30,2.71245291363448,27.4707395494916,12.5606251704718,0,1,27639,0,1073,0,1
401712783,2.15492957746479,0,30,3.90388127695769,20.6516712780576,9.05599011219632,0,1,25727,0,971,0,1
582522595,2.19377162629758,0,30,1.80310171842575,1.8828718517907,8.46939581728551,0,1,1073,27028,6,1035,1
49580385,2.19587628865979,0,30,1.02818199526519,17.6126579775009,10.6942263400551,0,1,28993,0,1031,0,1
160643585,2.20754716981132,0,30,2.2513667633757,27.5419837809168,10.0587801042974,0,1,29200,0,885,0,1
570677753,2.21454545454545,0,30,2.3366723312065,13.0628856478725,9.79270861186711,0,1,27173,0,882,0,1
957261760,2.21942446043165,0,30,3.38079047761858,25.94815093535,11.0591925230275,0,1,28629,0,964,0,1
129295701,2.22509225092251,0,30,2.73758095595986,15.3415517196991,10.1710088332627,0,1,29635,0,817,0,1
379415663,2.26811594202899,0,30,3.04649692866951,17.9264487191103,8.76878346404779,0,1,28779,0,779,0,1
378233975,2.27272727272727,0,30,2.50296576041728,17.8832155815326,10.9161286838587,0,1,29500,0,1020,0,1
541896406,2.28666666666667,69,30,3.7043897844851,3.61271393019706,7.00626207081603,0,1,589,27894,0,1020,1
672563411,2.3474025974026,0,30,1.00504205562174,19.9391577157658,12.3442851584652,0,1,28558,0,981,0,1
679430060,2.39929328621908,0,30,2.18710784707218,24.5498641142622,11.1815983382874,0,1,28589,0,984,0,1
847259085,2.40780141843972,0,30,4.61202535685152,13.4592852774076,10.3484543826175,0,1,28992,0,988,0,1
679657461,2.41901408450704,0,30,4.57240121345967,2.40044644288719,5.11879854756816,0,1,3,29389,0,872,1
37209854,2.4270462633452,0,30,4.64895289763808,20.0803483461495,10.8879422101468,0,1,26307,0,826,0,1
65911056,2.48669201520913,0,30,4.75547546800226,11.8514098362066,11.0025046022297,0,1,28225,0,850,0,1
747798476,2.56015037593985,0,30,1.03872020542622,26.8832050755154,10.1357407523405,0,1,28654,0,906,0,1
655665119,2.57835820895522,106,30,1.51205501053482,8.32363425474614,10.0181750366301,0,1,29802,24,756,106,1
156913701,2.59363957597173,0,30,3.53502803947777,26.544684052933,10.9004763686822,0,1,28514,0,871,0,1
557465264,2.62454873646209,0,30,4.99115914665163,23.3288904298097,9.98861838036048,0,1,28878,0,1031,0,1
730542033,2.70181818181818,0,30,4.24881918355823,18.1805457505397,11.2770264448605,0,1,28050,0,815,0,1
51094377,2.75367647058824,0,30,1.56724825222045,26.4069882293697,12.9214147584214,0,1,29374,0,995,0,1
722938484,2.81439393939394,19,30,1.99828656855971,5.19013019977137,9.62470359739995,0,1,24943,3005,851,19,1
609241662,2.89152542372881,75,30,2.43144377786666,1.44902497646399,6.79367450583061,0,1,677,28868,0,959,1
810352772,2.92075471698113,61,30,1.3654664689675,8.56479026679881,11.8377770271489,0,1,26812,25,941,61,1
