"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491649563,0.519774011299435,321,30,3.5459436729713,7.24054410692868,10.1487019223037,0,1,8220,17681,14,1340,0.00635415984045701
432062259,0.718562874251497,86,30,4.95182391780916,5.49957557178367,7.63246183324477,0,1,65,28701,0,1062,0.026176605322813
272180383,0.822784810126582,0,30,1.50561797833611,24.033575152204,10.1395322210893,0,1,28923,0,943,0,0.00818018916337905
272457334,0.890909090909091,60,30,2.95273275803821,3.41675251052783,8.0688236295931,0,1,385,27934,0,891,0.0102488064907963
255288787,0.896440129449838,88,30,1.75266428924978,1.91554500237694,8.18429114601742,0,1,8417,18831,71,992,0.016898452991727
97788340,0.970779220779221,104,30,1.44625267940133,4.36965283024581,10.5045396935771,0,1,12139,14244,39,809,0.0156514285992652
8720973,0.983766233766234,153,30,3.81702864673144,6.29850742109771,8.97869025228343,0,1,453,25725,0,1019,0.00866207667045811
993028389,1.03631284916201,94,30,4.21894392271125,4.54222259841098,7.05776193091719,0,1,35,29573,0,1042,0.0129969889219083
558767305,1.05067567567568,320,30,2.8874030877252,7.07812049579235,10.4967673771061,0,1,21561,5762,514,688,0.00995849115541796
930529959,1.06109324758842,0,30,3.33380305541797,23.7242591599961,10.6442238746232,0,1,28013,0,1008,0,0.00711245920942219
986182903,1.07017543859649,60,30,2.8280169092199,2.11501632045459,6.84684226135696,0,1,235,27796,0,976,0.0120361057807836
576127963,1.09655172413793,0,30,3.19801658522115,25.2326130273451,10.5183580517765,0,1,28171,0,772,0,0.00954355402394221
222806238,1.1198738170347,120,30,3.24971672991262,4.57281902662999,7.98235975057584,0,1,230,27207,0,1014,0.00916181186298453
93005762,1.14594594594595,317,30,1.62185234578443,3.14408595553699,8.81809502433332,0,1,10001,17324,45,1107,0.0115009978705551
304639226,1.20212765957447,0,30,3.46111619871229,13.4204829701938,9.48545574960106,0,1,27959,0,900,0,0.00621694376416807
310950458,1.21100917431193,63,30,3.48077494114931,2.533922669224,5.15802156744852,0,1,247,28687,0,923,0.0126705908743403
992163793,1.21495327102804,257,30,1.80213160518169,6.62579110942504,11.2943045521176,0,1,22757,5401,518,512,0.00961990245613376
93768062,1.23134328358209,0,30,3.46099629585078,23.5648430879972,9.81375583709911,0,1,28040,0,832,0,0.00890731708901273
749948583,1.2360248447205,327,30,3.56148184769314,7.88395600998008,11.0017736045386,0,1,4536,21326,0,1491,0.00591993997300539
747044170,1.24315068493151,57,30,1.06058666120504,4.16397748014121,12.4727149029347,0,1,21783,6076,421,544,0.00812069687855448
875254980,1.25,0,30,1.91932294542695,23.0033081260583,9.34121862859481,0,1,27329,0,871,0,0.00557675504703406
890688868,1.26896551724138,0,30,1.91362508355195,9.67571765727185,9.47092059272731,0,1,27737,0,798,0,0.0110762203119664
818784206,1.27631578947368,422,30,3.37005731765358,7.04809550871833,9.48525497902973,0,1,26304,2320,633,422,0.00817515520081696
272507119,1.27777777777778,0,30,2.43377782265078,21.0284422963515,9.77285652055862,0,1,28772,0,873,0,0.0077928054926535
