"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81518586,0.933962264150943,163,30,3.49159804968976,3.22036695482334,6.23241358078482,0,1,1514,23408,1,1146,0.00660683223111955
391476928,0.975975975975976,412,30,4.88625481725876,8.4676166564779,10.3737256601689,0,1,10944,14926,31,1226,0.0117375218800377
505911639,0.985294117647059,270,30,2.50919019519682,8.72387371656205,12.0555819589778,0,1,18966,8081,164,912,0.00326727582083288
950451333,0.991573033707865,350,30,4.61752055454273,10.3938712975178,12.3730276631105,0,1,17264,9076,16,1110,0.0131742969486907
591242924,0.996621621621622,150,30,2.40796523093672,5.64817685738514,9.52355358174226,0,1,14304,10438,635,150,0.00534194641282787
971785279,0.996894409937888,67,30,4.67329111112907,1.83744226771863,4.07957811429767,0,1,28,26832,0,1201,0.0156803768643699
873852863,0.997076023391813,139,30,3.73255521776675,4.59323367492813,7.1362241199322,0,1,624,28452,2,1152,0.00651576010781251
159046501,1.00684931506849,207,30,2.35233261917165,10.1003635846011,10.5526046299644,0,1,27405,2,655,207,0.00630136194795755
692032665,1.00887573964497,211,30,3.00035009086634,2.7813053337286,5.71253764546054,0,1,1202,25497,0,1006,0.00657979161439913
52303549,1.0125,174,30,4.4535187555031,4.52356266341162,6.70144613878317,0,1,347,26794,0,1147,0.0337330460754026
761341659,1.01479289940828,197,30,4.48964610551501,5.35149074736605,7.42877390234692,0,1,1977,23170,5,1147,0.0067263186610502
585735692,1.01880877742947,169,30,4.26938840776935,5.09890073317731,7.33063164574406,0,1,309,23979,0,1232,0.0153682336257463
955639099,1.02147239263804,94,30,1.20590301203729,6.67506953992474,9.59905201147261,0,1,28991,9,967,94,0.0086313593539211
90064188,1.02317880794702,0,30,1.8453530135629,17.5088854268584,9.25205809254191,0,1,28380,0,995,0,0.00742765056471138
312817071,1.02639296187683,170,30,4.11000831110491,4.18164027889539,6.59096159178266,0,1,620,27984,0,1104,0.00672494622304549
920901305,1.03438395415473,277,30,3.50765115129891,5.24609512338387,8.38803594698488,0,1,2101,24369,2,1082,0.00808160428177114
916316090,1.03870967741935,114,30,2.64621764086683,2.03610867277218,5.78936010238615,0,1,804,24098,0,1121,0.0156206118253134
223579417,1.05246913580247,90,30,2.4291485538401,4.20711513877424,8.40265960128109,0,1,3218,22726,0,1155,0.00481419984813067
17586590,1.06600660066007,144,30,3.69508618746245,2.88503153226696,5.68379886799881,0,1,512,24885,0,1004,0.00698259026665568
73782282,1.06734006734007,0,30,2.34431261839862,13.3880684121673,9.8086115475326,0,1,28907,0,940,0,0.00406268285524463
305772664,1.07368421052632,163,30,1.52185443967895,6.01327502447362,11.973750629694,0,1,25232,1933,640,208,0.0124279643435694
802130977,1.07920792079208,75,30,2.32696786704016,10.5142487869955,10.7665251001517,0,1,27707,1,954,75,0.00514509417749023
690175683,1.08734939759036,176,30,2.42554829874354,4.31994698843304,9.16171434419817,0,1,7297,19206,142,961,0.00560804732037931
925336364,1.0873786407767,0,30,1.89355258004588,11.0333732289431,9.56722197722699,0,1,28820,0,800,0,0.0102940959939098
896694178,1.09230769230769,245,30,1.70565912971663,8.68683417413065,11.2193918528032,0,1,29032,16,582,245,0.0140419707790574
126992740,1.09708737864078,76,30,3.07409652049597,2.78983155932857,6.26353631223487,0,1,99,27246,0,975,0.0113758005375014
121027781,1.10247349823322,79,30,2.92024322901897,10.236418778625,12.4789130291642,0,1,28686,252,849,79,0.00617822526716228
284404547,1.10963455149502,0,30,2.40062196207618,14.8653584387531,9.9122183456627,0,1,27876,0,1006,0,0.00635982052887758
699133868,1.11746987951807,118,30,4.49498612661052,9.2019341591143,11.2113638204081,0,1,359,28295,0,1136,0.0077875882653498
804898045,1.11842105263158,109,30,1.36771994967935,5.86850995886131,12.2589489164873,0,1,26243,3225,865,109,0.0100976955494791
508668285,1.12280701754386,183,30,4.62651537417493,5.86526126827152,8.2440388371622,0,1,1030,23639,0,1020,0.0289328779186075
869206553,1.14084507042254,0,30,3.96728914328198,22.9564650462081,10.924244441958,0,1,28407,0,987,0,0.00552487712706862
790377877,1.16171617161716,72,30,1.17830176402298,10.9412407592754,11.793359088528,0,1,28728,5,1030,72,0.00486992958117181
790188896,1.16257668711656,115,30,3.26550574061305,3.78575305389712,6.68386160797807,0,1,589,28549,1,985,0.00278604914954742
719811370,1.16339869281046,336,30,1.67335893682231,7.91210074957639,9.81638866096547,0,1,26719,8,623,336,0.00640584474904466
982634117,1.16398713826367,442,30,3.31520204435624,8.8878484504535,11.0759436674526,0,1,22942,4654,639,491,0.00397285913137007
905580487,1.16666666666667,0,30,1.53571561975014,12.8273961014492,9.71541380862829,0,1,27055,0,990,0,0.00707720531091931
109742399,1.17261904761905,159,30,2.71784356157995,5.47573018597765,9.17804260749166,0,1,841,25277,0,1045,0.00199889698190464
102137557,1.17765042979943,220,30,2.56000017257838,5.98755019666122,10.5275561811169,0,1,6235,19179,248,923,0.00435167626862976
409210559,1.1820987654321,121,30,1.49067946407586,4.99472431906336,12.1592190879166,0,1,13218,14025,118,791,0.0123332398838233
822184214,1.1840490797546,177,30,4.35989824124001,4.02666559362919,6.19566442126663,0,1,801,24373,0,1108,0.0106093277284417
100324463,1.19093851132686,118,30,4.78373874313053,2.77957212514696,4.81553427861142,0,1,146,27948,0,1065,0.0140574626038808
456925485,1.19648093841642,61,30,2.62830300161813,2.39266719550422,6.36266552561574,0,1,459,26248,0,1081,0.00799742644079218
359561390,1.19736842105263,0,30,2.39130548662106,27.453527707511,12.5757682251063,0,1,28200,0,927,0,0.00895035113260403
862123974,1.19938650306748,47,30,2.34567589040915,1.22718318234248,5.49677309905569,0,1,108,28074,0,1162,0.00557209829909483
958720436,1.20183486238532,60,30,4.23681852522203,2.09419504055912,4.93270572003059,0,1,156,26889,0,944,0.0134241134855693
168779165,1.20817843866171,0,30,4.9964784762224,17.3833239462583,10.3639328524494,0,1,28027,0,921,0,0.00965036103445207
972445723,1.21003134796238,218,30,2.8602357036173,4.94882255016331,8.29888109612352,0,1,2210,26183,0,1305,0.00973422788391946
89903025,1.21296296296296,267,30,2.30725246512893,5.46497682009521,9.58007857453848,0,1,7344,17407,300,740,0.0101839256895021
317214642,1.21305841924399,75,30,4.03961393446319,3.51217822586282,5.89411022206933,0,1,280,27255,0,962,0.0111974122090583
320360259,1.21383647798742,93,30,4.82465159822097,2.93248678902901,5.72613545253354,0,1,107,28049,0,1143,0.0101069580296757
493048022,1.21830985915493,0,30,3.71840738065825,18.8331367575261,9.76581749228491,0,1,27883,0,983,0,0.00971308150769951
839966781,1.22598870056497,403,30,3.4243682346898,5.80966419603648,8.49977718221922,0,1,5630,18839,18,1161,0.00418514795938554
439529342,1.22611464968153,301,30,3.46400492867573,9.0913947251095,11.5813209858267,0,1,23439,4499,232,852,0.00742258526509052
905312105,1.22875816993464,137,30,2.66599471307303,9.06081775543331,11.0991502041954,0,1,26349,16,841,137,0.00893714212048376
327452023,1.22981366459627,64,30,2.92223804052121,2.94277110364927,6.634500286156,0,1,233,27701,0,976,0.00955917156882838
880890243,1.23051948051948,0,30,2.28018438238319,20.2876266440978,10.0598420788453,0,1,27638,0,1019,0,0.0147856536341333
630208641,1.23676012461059,145,30,4.42844053492029,4.65042070976224,7.14246583338472,0,1,1919,25685,0,1128,0.0110356906748396
866376172,1.23875432525952,0,30,4.79872050264015,24.076551103023,11.1119134137275,0,1,29138,0,742,0,0.0183292994499711
73319841,1.24113475177305,0,30,4.06923442377503,15.9696188300729,9.75625917989217,0,1,26635,0,968,0,0.00619025295415066
459769082,1.24285714285714,0,30,1.83723951594753,11.019333172214,10.878702487753,0,1,28345,0,919,0,0.0226366493400728
382634484,1.24285714285714,0,30,2.39959111742806,18.4977806722653,11.4049271772894,0,1,29735,0,964,0,0.00768874182922263
812227761,1.24738675958188,0,30,4.43023200153896,23.4792159726183,12.6525622404903,0,1,29260,0,831,0,0.00791348924867181
938349896,1.24913494809689,0,30,2.05064516851851,27.9556505074945,10.4232595830344,0,1,27769,0,848,0,0.00715168866513288
662070056,1.25705329153605,23,30,2.89438337721823,2.10676849386472,6.45459633677978,0,1,346,26113,0,1053,0.0146102306249148
3087994,1.25974025974026,27,30,3.60376573187008,8.68604567859204,10.9078191855298,0,1,27781,1148,924,27,0.00402349347570769
482609387,1.26567164179104,112,30,3.9800158234759,3.32024937310857,5.84541191815726,0,1,144,26015,0,1115,0.0092035134045043
706642794,1.27089337175793,286,30,2.90987226815154,6.26544903561567,9.60885053496975,0,1,4392,19941,177,1130,0.00665517490598139
298091343,1.27361563517915,87,30,3.70122644192847,7.10290077779657,10.0241111514695,0,1,18401,6639,774,87,0.0264499502007704
985367732,1.27430555555556,30,30,2.35389002025845,3.06348908968456,8.58075636304564,0,1,402,26270,0,963,0.00866097887794088
139685405,1.27622377622378,84,30,1.549321659948,6.63432696583915,10.7443504031274,0,1,25890,490,893,84,0.0126676340626775
200006580,1.28134556574924,180,30,2.89929412650129,6.9504789976628,9.96325829320739,0,1,1180,24858,0,975,0.0086010867993449
491223281,1.28196721311475,35,30,3.54083097538488,2.59057438188404,5.97118724656527,0,1,175,28178,0,980,0.0155087148937857
572769223,1.28260869565217,0,30,2.75516981876734,16.4047214867761,11.3139027917617,0,1,27556,0,921,0,0.0055986619809261
400904630,1.28338762214984,0,30,1.7326614032876,15.2442921508152,9.77873838442337,0,1,28593,0,1264,0,0.00920036690419507
897468886,1.28619528619529,0,30,3.97663305817291,27.2263932348375,12.1159470975459,0,1,28690,0,994,0,0.0163896616697445
563187560,1.28767123287671,387,30,3.4379727022596,8.29071824230535,10.1791115998694,0,1,27029,383,747,483,0.00403579119663011
239932703,1.28819444444444,0,30,3.97651872267923,25.8343932767272,10.5806952241648,0,1,28236,0,944,0,0.0318300452634269
102486049,1.28975265017668,0,30,2.81576661715653,21.8227385109297,9.97481169981006,0,1,27822,0,970,0,0.00374471073995309
412987794,1.29054054054054,211,30,2.25255641855571,10.5209918667041,11.7765777358641,0,1,27896,31,777,211,0.00643545872764103
612630683,1.29773462783172,0,30,3.62182095756563,29.9907749071716,9.90727041712684,0,1,29861,0,1001,0,0.0347083636522382
942940548,1.29965156794425,0,30,1.17581330212699,15.5620062239122,10.0232517080366,0,1,29515,0,869,0,0.0082486674891037
443993101,1.303125,27,30,2.49486917329001,7.53985160133313,11.6553454041789,0,1,3165,21394,0,998,0.00361894539006482
800206332,1.30959752321981,147,30,2.84843752923256,7.51827368164885,10.889208599781,0,1,4065,21502,4,1016,0.00562020296739982
