"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
901772414,7.89333333333333,10,1.38589585072017,22.2480633113288,39.688374430212,0.745784975096178,1,10567,16778,0.0116405608350608
125295724,10.0161290322581,10,2.34707055323396,28.1173960961995,33.9058461989212,0.767016394092879,1,7711,9786,0.00638843385141944
557114927,10.0353191489362,10,2.83285459021694,24.7220680047898,27.2750605479507,0.624814307437291,1,29085,1,0.00258008701774928
207931876,12.6271698113208,10,3.14038147095844,25.1112725957609,28.6635276871916,0.694649537916591,1,10993,4989,0.00447896428552704
136420990,13.3716666666667,10,2.68576431888351,26.90385157328,32.7993321163543,0.791712715559972,1,6789,14428,0.0118649486602183
784341524,13.6733333333333,10,1.36746980544407,15.1066401780393,36.1517029394684,0.783710888715992,1,4060,18978,0.00587427188708078
19335167,15.0344186046512,10,1.35462685163126,25.7261116819527,44.056891543689,0.741994428674553,1,3058,22317,0.00517340669479955
2197688,15.1122222222222,10,2.42067924675805,26.3376199604737,25.5224827238004,0.602386961687319,1,28675,0,0.010793974592511
539452661,15.8143243243243,10,3.14985082870071,29.3222106499657,25.3262423404698,0.643790748954577,1,27347,0,0.0101071784883341
873288154,16.0496629213483,10,3.54671471156631,27.205672796047,21.2822305030429,0.589391120402053,1,28231,0,0.00289733002220031
433831798,16.2465573770492,10,1.39561750673555,22.0854651383828,40.6325456552571,0.860895819832638,1,436,21192,0.00867208215124811
259040793,16.2710638297872,10,4.78435192133338,28.2108039982209,29.466056192862,0.579029566492863,1,29036,540,0.00717762596202684
188960375,16.5933333333333,10,1.16228165662008,15.0499073714129,37.6212140325246,0.692604443797343,1,10980,12460,0.00965776674066768
814012635,16.6947252747253,10,2.77186836614122,21.9916088159999,25.9855157218677,0.680103666824816,1,25222,2008,0.0100122680992041
704505955,16.9685714285714,10,2.28815053247882,23.6082892395236,24.7217636705798,0.629623210071095,1,29539,2,0.0117608479923034
796707386,17.2664788732394,10,3.38321889955222,20.468744043868,24.0115353166109,0.655799113508771,1,16093,7221,0.00299513019172606
330905305,17.283829787234,10,1.53320305326976,28.839326503307,26.6228282267827,0.583247609130608,1,29368,0,0.00644516251494971
207345239,17.7925,10,1.33961454975653,13.934532858329,29.3304801763485,0.660129280324928,1,7123,17421,0.00747723978009282
922802451,17.9939325842697,10,3.91309670692041,29.5091678993871,29.8087644623797,0.615380346382096,1,28098,2,0.0158475172426411
