"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
180470072,7.25916666666667,10,2.16499702260674,29.3432193798583,35.9117678638162,0.770680862424022,1,7758,8516,0.00797920718540305
303396406,7.42615384615385,10,1.41595134083269,17.0469542036563,30.0406717384555,0.773594917556176,1,7232,13920,0.00242491191324334
686054062,8.14289473684212,10,1.94451518754572,24.5669599717524,30.6743167196386,0.743369634442554,1,16139,10019,0.00149728179802445
728756976,8.79783783783784,10,1.56135002182783,16.4383294464146,28.1786105743441,0.722222563803963,1,8568,16483,0.00602581269511615
328326852,9.35354838709677,10,2.33280020472221,22.896446421951,29.4637260648336,0.690037199906143,1,12307,8980,0.0106315864526907
349072555,9.43739130434783,10,2.7289693508722,26.8073730646049,31.8867732221105,0.679937325399036,1,10925,5801,0.00487029282020256
19937906,9.80428571428571,10,3.5025464957564,28.4785478439653,31.5000220376387,0.678656400785689,1,15697,5577,0.00827205434480255
816276294,10.37125,10,1.45175940252122,10.3886865036411,31.5769708160186,0.931373850873459,1,30,27098,0.0171184009953298
658629930,10.545,10,1.68314359079962,16.078656970975,25.1681255923952,0.724021477229349,1,9914,14517,0.0115179188454589
342041313,10.7646753246753,10,1.78474807654696,27.1037062470899,35.8537844530177,0.71173599063184,1,13241,10534,0.00243367838506777
538245379,11.1533333333333,10,3.45932650508823,21.6521221741729,26.0929046446743,0.697676209249945,1,11498,9330,0.00859846797634025
77339892,11.1671428571429,10,2.80283207528657,26.502125217408,31.4784304137845,0.686631320366728,1,16874,4232,0.00562834842078942
839834358,11.3484745762712,10,4.20473071328026,19.9180915250185,22.1286003394818,0.624826850049743,1,14227,3874,0.0147981994850106
548634877,11.5054761904762,10,1.41714558864545,16.272083222189,32.9023378499346,0.754989974950022,1,12298,15025,0.0045794023123886
554066748,11.5055263157895,10,1.07474282695664,7.47587135382537,34.5633160887484,0.68012118590407,1,10689,13384,0.0330827294706894
242225461,11.5088888888889,10,2.14871317627999,26.2582621212978,34.4099363349235,0.768531421811085,1,15353,12187,0.00194195046459077
247065247,11.5888235294118,10,2.52310345684676,23.9056012000624,30.6298905421364,0.765610478967085,1,9476,12366,0.00547752152897586
163934494,11.6942857142857,10,1.45558923756372,18.9415748834414,33.752487593289,0.72416995119892,1,12659,9352,0.00275635411453452
575140605,11.8613043478261,10,1.90648978015669,22.5474841919327,24.3133205951702,0.642241113626181,1,28547,10,0.00380343957993672
81266174,11.98,10,2.45496136115514,29.1858026958993,34.8601159366385,0.75496596124787,1,11488,9641,0.0226493091471332
658273769,12.0540909090909,10,2.46417352780269,26.281337106014,32.1897803422628,0.755627255683702,1,6113,9680,0.00628288599644939
384581272,12.2812820512821,10,1.37660982517721,14.8004432446857,33.3959773989708,0.753620725497285,1,9143,16858,0.00132941693613831
686384689,12.3921875,10,2.85051781186992,27.1446141898334,32.0323408103161,0.764901267745557,1,11438,6650,0.0114252306665329
336538719,12.4021052631579,10,2.57975724850469,29.4040246541632,24.7377582030008,0.633862261695646,1,28370,0,0.00258062731824036
888386243,12.5027586206897,10,1.3370902078041,14.3621403775027,30.5121595854618,0.700585251894087,1,16927,10592,0.00144954352955693
270983012,12.5150943396226,10,1.49948969980926,26.3331374173405,42.3997934039319,0.686302290575204,1,11632,5192,0.0152861296525144
183081913,12.5442857142857,10,1.78308793888811,22.8747406258234,30.9963534288331,0.664075895663846,1,10946,12715,0.00423868880928136
493263608,12.5574358974359,10,1.30168514491759,17.6482377958398,33.1912688467438,0.714979626463403,1,18255,7124,0.000514559810749114
873512157,12.5678873239437,10,1.39369471912481,25.2348889251034,38.2261063513307,0.74485421677729,1,5610,18856,0.0111814986994363
992586841,12.6833898305085,10,3.79944576232962,28.3621875707253,31.552292781274,0.724698334425349,1,9376,9681,0.0335108307146241
703135144,12.8627118644068,10,2.28580020465344,20.5961566234212,26.1928598993327,0.69619250480433,1,15272,5759,0.0028814369670688
358661331,12.8814457831325,10,1.57360939597215,8.04789599137311,25.9319591204652,0.959531501247397,1,1,25942,0.0255332522391502
808032943,12.8910869565217,10,1.35367656468172,16.0512535956622,27.5972893790056,0.651105902526904,1,27446,665,0.000510882352992339
672336492,13.0510447761194,10,2.13323117791156,28.3027952482661,33.817370702702,0.635275862507857,1,17424,4002,0.00142852094580459
527539368,13.1285714285714,10,1.33098792148734,25.5095802504163,44.5199838157669,0.761297393661714,1,8733,14398,0.00314451514695686
897182958,13.1478947368421,10,1.91414911881095,15.3327487000635,25.6636045649512,0.636216214101212,1,18711,7689,0.0131550740070227
414077768,13.1776470588235,10,1.05583085054319,10.1891511516991,28.0445705595904,0.631351315622895,1,24074,3026,0.009266991822818
701479772,13.2479245283019,10,2.20050118413037,21.1178170942875,28.61709609302,0.729923378421699,1,7232,10126,0.00128705014890813
255765337,13.2660465116279,10,1.50098314817707,11.1533346084594,31.9094278825336,0.89626314931359,1,0,24756,0.00534441742769952
38608144,13.280253164557,10,1.23634606822397,8.27740002993656,31.063381783273,0.788924991983591,1,960,22172,0.0529866358739751
754604599,13.3177528089888,10,1.05659863107801,26.15522214865,27.6847080949742,0.602942561952547,1,29194,3,0.00349781401225915
971167427,13.365393258427,10,3.57592439254566,29.4456766231772,28.1916852615888,0.615504011636473,1,28088,0,0.00575837474032111
424954427,13.3871428571429,10,1.40699565708392,18.2213946459315,33.0400687736107,0.797615970150247,1,5135,15596,0.00235089029787496
663834530,13.4066666666667,10,2.21842610195311,21.4018022514731,26.5539042842287,0.641682166441241,1,20882,5350,0.00454744270480988
865653395,13.4105555555555,10,1.36229170417001,10.5775382838844,26.8371049858516,0.787783350896341,1,2003,20740,0.00505592829557803
14335096,13.49875,10,1.24530250450199,21.3403727360886,39.7375971371864,0.772044502842239,1,2902,15661,0.012847214252387
757302865,13.5303614457831,10,1.141245451354,10.1846401692766,28.613192514601,0.745151679600029,1,1091,25582,0.0113712918368386
523524140,13.5476404494382,10,1.36121141356923,3.31631822455373,23.1866281597322,0.867408714467849,1,2,28609,0.0117420815460961
143857854,13.5746511627907,10,1.39086456252429,7.61917259161596,22.6019798604944,0.904442541980845,1,3,24936,0.00352156527915196
647806769,13.5815584415584,10,1.37189462785683,14.9844424132542,36.2991233215645,0.862911462359178,1,456,24749,0.0228320621871605
786438501,13.5835164835165,10,1.16965553411888,14.3012405223377,37.68807040476,0.73744466131538,1,8,28098,0.0028237406493527
413205008,13.6724137931034,10,2.5492023546036,23.9849032694943,25.9176798911508,0.642263612511779,1,27579,24,0.0243378201146913
790512823,13.7154054054054,10,1.34514614001526,6.78991891610916,33.4674553543923,0.811063101150471,1,2711,18957,0.0110591472665711
426460681,13.7178787878788,10,2.3231379474699,20.5531087778212,28.7829774648269,0.68345078829035,1,16175,7731,0.0286653137879593
724751163,13.79,10,1.53847532416972,21.1422867242939,25.7167484364164,0.587415676235946,1,26725,80,0.00702059384150544
112914568,13.8372093023256,10,3.15621635228198,27.9454590907744,25.3043449866106,0.630734901477347,1,28549,0,0.022313241108954
945229422,13.8582608695652,10,1.66295639946488,8.15165175774787,25.1241089537558,0.990005065611789,1,0,28993,0.0144152318719696
107815606,13.8638095238095,10,1.74815805105929,22.0899145010334,25.1267922151638,0.682557814455284,1,28179,83,0.0047431430336754
368543915,14.0330864197531,10,1.38041966015682,26.5918313449311,28.1366747304237,0.629190719232917,1,26085,7,0.0150640275620233
505086233,14.0350537634409,10,1.30962499814389,12.1189472374583,35.7060421323885,0.764960423466996,1,2010,25709,0.00887465700654818
944494174,14.0740740740741,10,1.31957466068173,5.38329884856169,29.386470932506,0.82624108239367,1,860,23402,0.00569570193936816
290038801,14.0902272727273,10,1.2295131810083,9.70334387663831,25.0674913709827,0.66482750735337,1,14001,13128,0.0172831896250676
520226100,14.1027586206896,10,1.52476503505637,5.06345555784275,18.5127165018885,0.929544842567551,1,1,27272,0.0153384579750946
231840617,14.1033333333333,10,1.07378526191282,15.8569918655736,33.0136708388761,0.646237657664262,1,28014,411,0.00696390798271976
808259281,14.1069565217391,10,1.41814328890068,9.62130478931808,29.0868027572668,0.880225676408729,1,415,23062,0.0092280686019733
162100805,14.1304918032787,10,1.34845363695604,23.9373231776908,43.2500429682238,0.78352844817595,1,8782,10855,0.000524937901812011
776037885,14.1703846153846,10,4.30570886483727,24.6640467323054,27.3625701124623,0.655188110791372,1,9999,9456,0.00720130463216281
48946248,14.1824137931034,10,2.31097450508823,25.9182555709055,31.7766820164432,0.662009296378603,1,15557,5103,0.047972109484332
509327145,14.3042553191489,10,1.52233218846084,23.9475263506854,44.5914006191045,0.951547333475239,1,2,28843,0.00876704611808309
356219027,14.3106976744186,10,1.60394186420824,3.83923831129872,18.5522363284215,0.989331140661507,1,5,28196,0.0444986482406227
264025492,14.3334426229508,10,1.55479864541784,22.9820130624751,34.4446261124054,0.818807109196661,1,1502,19258,0.00246355803759849
522996350,14.335,10,1.36488839773284,7.72962356459782,24.6049118173034,0.826304535503823,1,5,26062,0.00766401100450095
404257220,14.3431818181818,10,2.95035734092336,26.1201785860566,26.5981749810637,0.582054488427489,1,28902,1,0.0084492449607558
959030205,14.3797619047619,10,1.38902127864891,9.31922906420323,31.4446357753016,0.834227504253469,1,81,26217,0.0188970988677231
31706455,14.4030769230769,10,3.23561604123174,29.31977413446,33.4249557452131,0.759164968095367,1,12165,8500,0.00788904746489319
525016154,14.4202272727273,10,1.37232621969494,14.8820038923701,27.3030208731774,0.615939655200001,1,28227,556,0.00257544702117155
641399797,14.4544186046512,10,2.13500286135239,24.8671955988523,31.1388321250865,0.684318146320839,1,22342,5003,0.00343014452977552
317041019,14.46,10,1.17241343737919,11.6646610378709,32.6605873122076,0.788846232620934,1,1,24503,0.00684819291193554
660254235,14.4617543859649,10,2.87365922102837,22.6361062230614,26.2881040490255,0.673127091183067,1,13049,5220,0.00548066545244392
176881696,14.4637735849057,10,1.67472039225635,14.7242019357728,27.637380173166,0.695249538990528,1,9655,7980,0.00403859567582876
721142116,14.4833333333333,10,2.15497835832518,29.0881371775321,29.708430528065,0.616159661308543,1,28302,7,0.00277783166544767
885338778,14.5797826086956,10,1.777554747344,16.3540362160332,24.1096807817411,0.606498934703937,1,26416,1543,0.000992696214123638
86658044,14.615,10,1.55780538260787,18.4605488702595,32.0233584874539,0.731328764152055,1,9327,8384,0.00831668946731716
532422761,14.6631707317073,10,1.01927377388183,9.79766237365006,22.5204082629196,0.629054113786823,1,27829,68,0.0118295143962284
875614867,14.6677083333333,10,1.252630139039,6.2879506292474,26.2090676856834,0.710738760294238,1,11646,17106,0.0113071193331317
281321363,14.6997058823529,10,2.14272060301264,27.9029002794359,33.8330743851181,0.683353243998202,1,16424,7676,0.00156336465439517
685423878,14.7477272727273,10,3.19582294319742,29.1991131696422,25.464881667535,0.677981218725277,1,27749,0,0.00895707910840209
602913375,14.7681395348837,10,2.76396723584159,23.6299308190632,25.5286647772672,0.626462691664758,1,28631,4,0.00447451180826258
60629081,14.7937662337663,10,3.39468448812311,28.8983456759763,32.1790131382804,0.637601007641594,1,19158,5621,0.0062451528079793
575079618,14.8136231884058,10,1.66759315041484,14.1328093021654,20.204351216117,0.587874054589995,1,21803,2848,0.00308128678402791
620681617,14.8775,10,1.59521191490243,15.9463887160045,35.8735059455126,0.960911128002675,1,1,26849,0.00764558479902975
254490191,14.9014285714286,10,1.68867588353131,15.8334603460302,30.371015275945,0.996711963416541,1,1,25833,0.0177242260443297
775551525,14.9127906976744,10,1.43822275318526,18.2518685435604,40.8773867250726,0.920808010720696,1,0,27075,0.00164895182688513
839008312,14.9354838709678,10,1.3061108323798,23.9516511047985,22.2501018067915,0.588627106889353,1,29292,0,0.0054317925511419
733084709,14.9435294117647,10,1.23806407171084,24.0596458913193,48.0004472685434,0.836966347498858,1,843,26176,0.0353759612971512
211761329,14.9437288135593,10,2.69881191281219,28.2272916533127,32.7199321742735,0.68306176799335,1,15890,3549,0.00178093970576416
661851747,14.955,10,2.89961474447376,22.9010331482857,26.5732644207825,0.648965390036844,1,13659,4996,0.00585204858094597
706904820,14.9658227848101,10,1.37303080713487,5.37023097406447,32.2445735693601,0.907335042358772,1,0,26155,0.00464588059964599
786984509,14.9925,10,2.93902303913797,18.9071089982064,22.6687641394636,0.608695061178027,1,14759,4166,0.00610167396855897
