"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
225436287,16.8530337078652,10,4.15356203446955,26.1810308443385,24.7227914740552,0.611061918757713,1,27026,0,0.0119171273309258
224507866,17.01,10,1.86770743132179,12.7059487168573,23.5594511236919,0.69166581315629,1,9087,8568,0.0157184010752386
438646622,17.1480487804878,10,3.53376783519857,27.9786552898716,31.4019743699907,0.740771380252867,1,17842,7305,0.00270288639595201
173601245,17.16,10,1.34380239553086,7.31554764698876,32.331150819508,0.904816995085406,1,27,25459,0.0268038403913969
312010098,17.3350684931507,10,1.37399793944441,22.925192522861,33.7865423706391,0.665328999409552,1,21837,3312,0.00795160047770392
537604604,17.4038095238095,10,3.83201569194596,26.4674847366401,18.2710482650805,0.580606829369318,1,27551,0,0.0368890908535581
548429284,17.4248101265823,10,3.34742307361663,29.343108173582,28.3247558879045,0.583326604548259,1,26345,0,0.00670773350771079
934930914,17.525,10,1.51632977541125,16.1497458695567,30.1494338386417,0.793328365154081,1,2089,19634,0.0171322852778383
11532970,17.5880898876404,10,1.11832195525397,11.4597149136484,24.0438826241572,0.559114111448496,1,27786,1132,0.0235197773415374
153298497,17.6521428571429,10,1.54758573667412,22.393790633089,36.9439683214909,0.8922452730612,1,41,26857,0.011412885391528
253156868,17.7064406779661,10,1.41875000824848,20.9370169508753,40.3543016479257,0.882271701106413,1,1210,20746,0.0131515717550817
890857366,17.7125,10,1.425121127991,25.7343298717694,40.5617346829976,0.816331959637545,1,1466,25457,0.0093606914486407
568557973,17.7621428571428,10,2.09500902540521,20.2220595028697,23.2735307305734,0.583781621782537,1,27230,2,0.00213887931547122
279004170,17.7727272727273,10,1.31696929174547,19.5200584115128,41.5639219083868,0.784096428363524,1,5677,13133,0.00905995641307319
998310109,17.866835443038,10,2.74038168780784,25.8093324777494,28.7830898755371,0.558633241308317,1,24527,718,0.00467153972832066
222509840,17.9258823529412,10,2.96538612777331,18.0149767317328,21.3244768609805,0.557130924860537,1,24779,1297,0.00516871286000686
621613786,17.9524637681159,10,1.38272688080386,17.1539021727717,31.3157171853288,0.796969517265617,1,4175,17913,0.00442133647315003
246093212,18.0408988764045,10,3.28311164176431,20.0169540627216,22.7477373390729,0.571888854370343,1,27254,646,0.00337835550219453
500060243,18.12,10,3.05647811169872,27.656135939312,31.2012223295746,0.688747466421001,1,15110,8105,0.00296706848429136
129175188,18.1657142857143,10,1.48001346373932,10.8244479808976,25.4526884818236,0.667046820693385,1,9803,9340,0.0549635731932045
559430394,18.1905882352941,10,2.26636038929255,19.3463462117727,20.010366566475,0.585201366409257,1,28268,9,0.00572169700693492
405189378,18.2969444444444,10,2.0942137366896,26.2108288315357,32.7783230515324,0.685328969166984,1,12228,8427,0.0122619480100382
378943017,18.3435294117647,10,2.25951374923426,17.6162565477635,21.8766270659936,0.592408900829994,1,24803,2455,0.00236647161723086
683536802,18.3632183908046,10,2.80724733377639,27.3572520064422,22.3905971789923,0.563550826097719,1,26517,0,0.00476363399017069
132561447,18.4348314606742,10,1.52243647123176,15.447946956501,28.7487443186001,0.692365111323379,1,23223,4476,0.00779445810821454
629655692,18.6011764705882,10,1.01721731558309,15.1060936326636,39.6048769820503,0.635092417617458,1,27848,826,0.015073596160539
811607811,18.6192405063291,10,1.56747440983403,25.3038787483655,27.6325582659317,0.651685829715588,1,25586,9,0.00858113794533806
786377240,18.8797619047619,10,1.8878816913558,25.942570331413,31.926596464688,0.718015928624656,1,21817,4346,0.00887105528055795
941436321,18.9113636363636,10,2.33015566528273,24.8525589960336,26.2676874319968,0.62995649150755,1,29541,1,0.0043258716558748
680933370,18.9352941176471,10,2.87317623831818,26.875439599179,26.4375970284296,0.572762010683313,1,27044,0,0.00809112398495866
667414593,18.9458823529412,10,2.77047010329471,27.7072871109381,27.2176657819339,0.612118592578894,1,27915,0,0.005887874921195
896726575,18.9588732394366,10,3.06320226943588,28.8050384590916,32.6790320145667,0.771866598457924,1,8567,12568,0.00673577028017571
603664922,18.99625,10,1.28441330977516,16.595013697019,36.4388117559065,0.630221210853815,1,19081,6557,0.014301886541233
20346504,19.1208988764045,10,1.36176475138525,14.9351656516179,27.3860214558638,0.657606087850013,1,27546,1192,0.00647870089953258
886875640,19.1504761904762,10,1.37076338170583,23.0800201243393,42.5675996377114,0.930648804442341,1,9,25809,0.0100801585471932
752409283,19.2223529411765,10,2.35503454864631,21.3229821337667,21.7216207302296,0.550884416561881,1,28671,1,0.00600473730349912
177000320,19.28,10,1.60985942625934,29.1047031318788,21.2895054276903,0.569559178636953,1,27225,0,0.00672968007196579
113740376,19.4071428571429,10,4.13117351220722,23.0505451761527,25.1579365740683,0.644243358367855,1,21683,1048,0.00740224408681297
45085442,19.4116853932584,10,1.14696390275152,20.9797512222858,25.75399830448,0.573819600385044,1,27494,3,0.00807266030530773
883512476,19.4320430107527,10,1.02196306054662,7.14696102843203,35.8938700942643,0.628296213904148,1,0,29019,0.0213609497894486
576718537,19.5,10,1.15252751812832,7.15977142598968,39.1079758567694,0.793457984158322,1,2783,22975,0.0171443079341736
63045610,19.5832786885246,10,2.67385684560793,24.3062928053333,28.4488589386872,0.635382412471782,1,14143,2407,0.00616262295801549
489427230,19.64875,10,2.51831295939461,26.3991644296555,29.6506620661435,0.609029903479293,1,22306,2307,0.00365917938446864
540070578,19.7391011235955,10,2.92252081022813,29.8497420788114,20.9891229515023,0.573358908042085,1,27801,0,0.00696191066506543
68664214,19.7479545454545,10,3.29838302386822,23.9847652813812,19.578615158517,0.587653899647703,1,28697,0,0.00313881942283923
288733620,19.7593548387097,10,1.50671746863312,28.270061460553,37.1878402683213,0.679017724295132,1,7851,11967,0.00657717854889324
316151355,19.8342465753425,10,1.76741461642999,27.8436002482367,47.0003514108804,0.94898873681264,1,75,22828,0.0274853029913293
334471441,19.910652173913,10,2.14791330469451,28.5604781409287,27.1556047320586,0.557167330542532,1,28955,0,0.00188686170035516
86717853,20.1119444444444,10,1.42994722503179,19.355754733295,29.5631436401893,0.633517700954659,1,14728,8064,0.0055697575422716
434632936,20.2802247191011,10,1.80672728886188,26.4564978018022,22.2493928141671,0.552354857847768,1,28628,0,0.00530612721048643
921490475,20.2950561797753,10,1.54539325532535,14.0384506280762,23.5909778782846,0.591856019797924,1,28234,461,0.00673177545756164
401074232,20.4118181818182,10,1.38928405706882,12.9652801649999,22.7939719021298,0.567395510817766,1,27171,226,0.0214047811125584
