"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
901408340,6.07242424242424,10,2.82547741983634,28.880240166459,32.8131764807517,0.744488820253084,1,11468,11112,0.00418511369678998
83793403,8.25055555555556,10,1.29228185589534,25.2961378157656,38.233080411475,0.705926001348912,1,8482,14192,0.0146892546372637
134638945,8.58280701754387,10,1.97454550987306,26.5984124892247,35.3699567077286,0.803752481419327,1,8280,10732,0.0209910672088053
388731058,9.08204545454546,10,1.79424101301274,21.8741610043464,29.7503943373616,0.695837205318881,1,16104,11100,0.00466678460546322
316461638,9.24298507462686,10,2.29851018634665,21.3671008601873,25.7245393406842,0.69410427430062,1,16758,6871,0.00251280573635962
906633364,9.48810126582278,10,1.74102696785724,19.8262980635176,30.3895265150766,0.736204414239864,1,9055,11720,0.00535153106878398
107121254,9.54235294117647,10,1.7826158601365,18.3855370320298,32.5524631526566,0.75772541759016,1,10900,16161,0.00290297697553097
832175552,9.72821917808218,10,1.75533275855329,21.2658525126587,32.2756852433295,0.784328755276115,1,6262,18071,0.00154134111250761
818574355,9.91230769230769,10,2.82427214153003,20.7300860597771,24.5325926195481,0.713072462723962,1,14505,6192,0.0024098068665367
782108683,10.005,10,1.64913417257472,27.9254631296153,38.2236799929194,0.819820479162455,1,4936,13471,0.015406675531993
482655479,10.0947826086956,10,1.98057475258504,26.5922548875118,35.2540096045894,0.80688840720226,1,6604,21774,0.00365524916058702
630616535,10.14,10,1.17957025375944,6.20245979485689,27.5267081132347,0.73198674754319,1,4402,20000,0.00926151737341588
415600005,10.2026865671642,10,1.34977541482053,19.1732705030983,41.8340645461709,0.73988897672909,1,6316,15792,0.00180529472196834
348221818,10.2604938271605,10,1.57301457694202,19.7538349152879,35.7061061783709,0.97920910733422,1,1,27712,0.0202913219578912
511078623,10.4781578947368,10,1.43282943074885,17.0218759375626,32.6126269953032,0.900506927532904,1,288,23360,0.00126670494870334
698417870,10.541914893617,10,1.12829825606852,13.9949764960267,29.5540057590589,0.645365667425485,1,28019,424,0.0183424599216397
800418929,10.6269444444444,10,2.05902392688517,24.9178812391785,31.7577545315497,0.669707084452981,1,17831,5818,0.00557397278179346
397294244,10.6805882352941,10,1.80441082474121,26.9274793418785,34.5237693835633,0.766776049830224,1,8512,11415,0.0112373232700643
725255263,10.7738888888889,10,1.99852530804717,27.9057036343968,36.1562260504723,0.741376084817895,1,11362,9900,0.00864484276595644
621288442,10.8089361702128,10,3.33062885672621,28.2033746510123,24.3678032139368,0.624137217970076,1,28770,0,0.00214456562661412
785750068,10.8602941176471,10,1.25503970431516,17.9534948794486,32.2617289360108,0.727111894478674,1,8331,12989,0.00425204459224975
378197107,11.2494117647059,10,2.28749940080815,21.2259676891783,27.7256651913457,0.686998923525848,1,15911,6276,0.0200953596262482
112870391,11.4078947368421,10,1.75508221534473,12.0238596082475,23.7835614208881,0.701973174639696,1,12606,11300,0.00311767434778409
848443340,11.4573493975904,10,1.35447669926161,14.0641247487564,35.7422584182653,0.817710277935918,1,290,25553,0.0111915429772912
540139287,11.5223529411765,10,3.64522994089915,25.7987749112421,28.7277596422971,0.654831026447116,1,19603,6300,0.0398486847087463
261889705,11.5794520547945,10,1.57357334852222,19.0846350417999,36.9746233392947,0.848149042437807,1,4126,20923,0.00202628415013485
