"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
827139026,9.40594594594595,10,2.71646022931578,27.7183348949946,31.854466233648,0.707179772079826,1,14081,8950,0.000720957616017038
849379739,9.46461538461539,10,2.71339262973879,21.7168206236735,26.1262541465616,0.705660706669994,1,11997,8975,0.00490904229689797
650143459,9.47682539682541,10,2.19243477101676,28.177201350523,37.1455936124816,0.784748128351023,1,8031,13444,0.00451829575950062
43492206,9.53830508474576,10,1.37360769577291,24.2036168913189,35.8146310026111,0.673780373297449,1,11792,9998,0.00747709927527624
344734781,9.60666666666666,10,2.99721925402873,28.0237525917941,31.8808373502617,0.713167622249737,1,16128,9004,0.00410916591549537
865334876,9.70693877551023,10,3.27895306751671,26.1573658383211,29.8841719332648,0.791255315719019,1,7460,9141,0.00778876821207309
428616315,9.73717948717947,10,1.91210048617245,27.2295552892907,36.3502510111834,0.68557053584662,1,14372,12927,0.00183540505011878
300461051,9.73935483870968,10,4.0261673967396,27.4617697817569,29.9602183548947,0.679066511078613,1,12158,9412,0.00487566074577473
489667555,9.7747619047619,10,1.4454816018698,8.36997383622182,25.6476078684911,0.693358194211639,1,19682,6266,0.00570538490690924
96101630,9.78136363636364,10,1.68256477677835,29.554496896209,38.6659813820932,0.731151293562095,1,7473,9081,0.025646725127271
437632929,9.79135135135136,10,2.86702155700279,29.1106086259478,33.6401981885713,0.740110525995678,1,13745,9498,0.00152499999741404
190878200,9.82185185185184,10,1.68522092439619,18.7032207040117,26.6289142188845,0.754667600334165,1,5699,12441,0.00763903582514171
499742023,9.82825396825394,10,1.60512637438974,22.8975360211808,31.3668896354338,0.676535616459271,1,11739,8723,0.000726040466216388
767870227,9.89228915662651,10,1.29347149315648,29.8722961054538,49.0176796935201,0.786391762159831,1,2370,22427,0.00391058763466463
610287591,9.90727272727271,10,2.44398625053156,24.2913631475236,29.6129121758888,0.708792545141013,1,9653,8147,0.000956555457723024
618641013,9.98849315068492,10,2.83538624997977,19.3274351597232,25.0815753925842,0.679092895618736,1,18554,6623,0.00484813892906799
181141892,10.0180281690141,10,2.97128732833308,27.9547606793251,32.1161425367397,0.739188704011251,1,11485,10694,0.000725852991802839
626576395,10.0322891566265,10,2.49422857202465,26.6414196544594,31.5272595841363,0.759888213295674,1,13054,13491,0.00327443021068326
104667407,10.0645977011494,10,3.31802441778215,26.7070765644202,30.5857570382798,0.756248966294947,1,11653,15697,0.00554487525773786
849112176,10.0776271186441,10,2.04849292864022,28.570579129443,35.2444932534297,0.737711587113705,1,5478,12162,0.00204841801900915
20409848,10.0806451612903,10,3.13937299372664,25.1064403248224,28.8485819132774,0.727727195251641,1,15406,6094,0.00274502162442039
903433582,10.0859701492537,10,1.98497919540035,29.2917812885159,35.6479455130332,0.703540538750865,1,13850,6171,0.00374121802702737
528697073,10.1103448275862,10,2.49887707851123,25.206678431259,30.3100004040835,0.716454541442343,1,12045,7060,0.00128129935271895
82742763,10.1113793103448,10,1.71871321834481,19.0723541431155,26.969683389169,0.738620270771824,1,8596,9127,0.00148800710511744
590701499,10.1419607843137,10,2.51506330851619,23.0528638275702,26.875450612587,0.708772939749162,1,12438,6017,0.00608977637759289
781099841,10.1489361702128,10,3.38983169632351,29.8432797587976,32.9074425980645,0.729397431853437,1,7114,8892,0.00388325956121048
123546165,10.155,10,2.53139996161976,23.0973539876306,29.3162946985694,0.671929818374688,1,11151,4510,0.026817168674836
105777589,10.2104109589041,10,2.65997505971752,28.5090325774128,32.7349921857197,0.744039118031112,1,12787,9548,0.00403847291700992
566232385,10.2120987654321,10,3.94853594177216,25.1619026205102,28.1086557638115,0.702369486479463,1,15722,9451,0.000582696852719552
439774863,10.2498113207547,10,2.0804143037982,24.2928761567667,33.1103350503791,0.759095304265064,1,7660,11037,0.00188268030992807
602597075,10.2624242424242,10,2.7697866988448,29.6866552717987,33.6567931613733,0.713232274663158,1,15214,4126,0.000613611056916321
552943724,10.266301369863,10,3.29431185855529,27.4912059914454,29.3450888720102,0.643878581613483,1,20704,795,0.0173434952594073
809659553,10.30625,10,2.68903896101654,24.2093559253543,28.0101712421454,0.672819182735686,1,15991,4493,0.00142782176252138
440550577,10.3096703296703,10,1.325166349314,26.0647590336309,46.6723124814335,0.835912848414554,1,2380,25233,0.00568853693003733
480987062,10.3322077922078,10,1.58521614603885,27.2455403772938,38.3958871409667,0.760434644222558,1,6667,16801,0.000915414931108079
653072424,10.3346478873239,10,2.26983766379211,27.9176050553715,33.8579264798917,0.710332674089104,1,13857,9465,0.00496578622961906
735617580,10.3553846153846,10,1.41838256030585,17.4728665969869,36.2747693273636,0.866617481592715,1,2568,19013,0.0122410447635738
179355570,10.3753571428572,10,1.79093765552352,23.9049168210626,35.6387628851214,0.830599909745997,1,5784,11796,0.00811110687877267
178812874,10.4031578947368,10,2.29647737664989,28.0040784112602,33.2647338138372,0.713262910907005,1,11933,10669,0.00793222111432572
864302795,10.4472727272727,10,2.16147062930597,24.0820935140361,29.7950871258404,0.708258367542275,1,16680,6360,0.00545202557290253
904938265,10.455,10,1.5940013815203,22.3125861086603,33.865577082018,0.739242740440258,1,9874,14584,0.00184831238578853
611535389,10.4690196078431,10,3.24534397567374,29.8454465234581,33.1840879399176,0.781987449990998,1,9105,8244,0.0256057528386374
491045113,10.484126984127,10,2.79013668268817,23.6938288834669,27.2087096658838,0.731887723608032,1,14366,3874,0.0316502915529845
995308217,10.4872727272727,10,2.37952064446662,24.5500921029249,29.8173687700268,0.782789680894352,1,5407,10909,0.00238873926709947
811052785,10.4985714285714,10,3.04777325530837,29.7316948300428,33.5469155269665,0.692519934419489,1,9620,6613,0.00192968840409509
925255485,10.5508045977011,10,2.60138398233337,21.2817718747651,25.3475545973629,0.652390958983897,1,21004,6171,0.00236911837381132
306653174,10.5918518518519,10,4.49781768800425,27.0781032736007,29.6886031364119,0.735761187383947,1,13298,6499,0.0651503503980827
678868884,10.6,10,1.98678053366193,18.6494109436525,29.3406069064849,0.756034234114341,1,7778,11835,0.00219857598557416
916577794,10.6068292682927,10,3.36759902493214,23.1969370737267,26.0550562696114,0.688327210462881,1,19039,5552,0.00682940510406669
147179615,10.6476056338028,10,2.66219545354889,28.8369747002119,34.1619570757176,0.725941077912665,1,11909,9863,0.00541328279803676
760380749,10.6494594594595,10,2.34321649066796,20.070392767837,26.8839933641916,0.724315442542679,1,11495,12218,0.00614188352225873
363136578,10.6656818181818,10,2.02956186666832,24.043820079288,30.327603089344,0.689521008113302,1,21120,6269,0.000569623747123049
905800614,10.6922388059701,10,3.49287184701459,27.2056030567275,30.470653632801,0.721422918023735,1,13399,8210,0.00165659763636722
255007504,10.6967346938775,10,1.89118402087377,21.2304957024518,28.8323703949297,0.770609623631119,1,4832,13340,0.0126691383655062
998934547,10.7054545454546,10,2.98716413297365,25.0989594822152,28.8282013464896,0.746239957434574,1,9613,9621,0.00230647713457287
42938398,10.712602739726,10,1.97620279973449,24.4226519385752,32.8349058758128,0.743692566238866,1,8675,15551,0.00116538232129857
308292265,10.7133333333333,10,1.42532182142035,7.2183795115185,25.2698306002254,0.689264415741443,1,17436,8282,0.154228516501181
983299786,10.7197014925373,10,3.31764726277707,27.2740902269073,31.2080427133806,0.738488954474394,1,8507,12592,0.00741292111988452
437000622,10.720987654321,10,1.93510180281986,27.6443065905583,34.4803029535564,0.742175881370742,1,15196,12176,0.00445515756266211
426450473,10.7937254901961,10,2.07601697212973,22.4630323539757,29.0857402245215,0.791166549514854,1,7295,8861,0.00111001149902559
273603175,10.8325,10,2.99969813210605,28.5167703858528,32.5493690168929,0.752569029664974,1,9146,15079,0.00141713926384437
