"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
169704397,10.7835294117647,10,4.13010207340524,29.5364098508053,32.6036409983918,0.727975773472201,1,14204,11719,0.00789767206367581
624051145,12.0902127659574,10,2.87610050020253,27.7192742695701,29.248076175997,0.632488124895598,1,29390,3,0.00885574767445625
560221267,13.0030769230769,10,1.67170323825016,22.2731198418489,29.2336985738979,0.654057793317878,1,27633,556,0.0225043406382412
249324764,13.2571428571428,10,3.40082891156445,23.39857905063,23.5450662879553,0.597176005844828,1,28189,2,0.0131363701072974
700096059,13.50375,10,1.27291435797003,9.46508885884464,25.8151807450033,0.778272377552084,1,1065,23178,0.00826486685516597
245709493,13.5354166666667,10,1.7647571969909,26.7884475074814,36.3787694430421,0.83016524727418,1,5913,9860,0.0144463073834432
672406153,13.5875324675325,10,1.66983068487782,25.1220912519375,29.1761009091648,0.627711022900242,1,25118,10,0.0123619939649193
832725517,13.6482352941176,10,2.63861047198628,27.9789400815752,24.9498390015737,0.652581077097649,1,28803,0,0.00545094228708604
747246149,13.7047058823529,10,3.3653561920281,25.5492903163561,27.647438122298,0.625458811345782,1,26239,35,0.00590000777263611
380462578,13.87875,10,3.30463969684783,28.0044575374772,31.6797903805875,0.652341302390922,1,17873,8496,0.0205818568073599
239287737,13.96,10,1.45342662767926,20.3155503892541,30.7633516185619,0.662384779563097,1,15457,9440,0.0066954113338718
918132171,14.0056818181818,10,1.70707467942888,20.8627369832548,24.8960188381631,0.59719884489943,1,29014,6,0.00830809963573977
695711309,14.1220224719101,10,1.40989792579698,26.620125657626,26.1289906089609,0.64421125946535,1,28223,0,0.00702949570959061
664560167,14.6524390243902,10,1.44011132846586,29.2882032277098,42.519750306574,0.699967029267016,1,20496,5495,0.00816183871863151
119431770,14.8011111111111,10,2.59718601917769,19.5452117157989,25.1358887070863,0.674303843957257,1,22005,5863,0.00399160674965117
201273970,15.2431818181818,10,1.81310226934767,18.522542512083,28.0380767156856,0.629461791251692,1,27106,1023,0.0186496824948322
416914609,15.2533333333333,10,1.39686820613359,16.276995545666,30.2876940517008,0.66458204722113,1,14814,8662,0.00912891372646937
757833956,15.2703370786517,10,1.2772455508231,28.5863505369387,29.5549511866714,0.605117042457673,1,26891,1,0.0120441692803629
780069929,15.4811904761905,10,4.54704575987889,27.7779975885951,28.4646483214648,0.600383127947752,1,26587,57,0.00773482522677328
971390249,15.5377777777778,10,3.1847120651804,24.5865856311525,22.9585175784716,0.649673266116937,1,28155,0,0.00199686567502233
188269422,15.6777777777778,10,3.00262465909357,27.3529520487763,27.5485240279101,0.618259013248925,1,27522,1,0.00651929037583001
213204857,15.8375,10,3.46201304222261,26.0719063399054,29.9164485902908,0.614375409524692,1,21221,3565,0.0104129853751098
283089820,15.9486746987952,10,3.33708253047081,19.4789371461139,20.2067745994555,0.600197217905626,1,25979,6,0.00373182866713333
872991163,16.3658974358974,10,2.25104518696569,22.0390083649501,33.7409312557459,0.767418410590471,1,8937,15067,0.0112186100794876
78183094,16.4402272727273,10,4.15078003866772,29.432922918646,29.992934810161,0.631620724198241,1,26798,2,0.0161441157330611
557959872,16.5882352941176,10,3.91588081118637,27.4782103432431,29.2790417675472,0.64469795227779,1,26448,52,0.00330195001158087
401468473,16.6018518518519,10,2.12805159425486,17.6472367898304,22.7818290419075,0.672858812941381,1,12510,5876,0.0107296082031448
18104517,16.7020253164557,10,1.13246071060384,7.55043877977656,24.6782645544268,0.613604397409285,1,24816,1052,0.0141738160973728
733844949,16.7602380952381,10,2.6531726204268,25.4247583760059,28.8662069577026,0.602907187751284,1,25051,944,0.00551381509532581
