"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
285425771,8.97272727272727,10,1.68893528536602,21.7289920706236,28.9247758012993,0.691807608531108,1,17393,4364,0.00515375207567622
545323195,8.97797468354431,10,1.92176566680725,28.8582152114351,42.2434472528135,0.727197438028906,1,13447,12159,0.0187284945527282
931736181,9.02421052631578,10,2.42771729817887,22.0339032557825,28.3988345429761,0.704189321287953,1,10639,8638,0.0036148697082105
698178745,9.04070175438596,10,2.65067869685385,19.8924327598515,24.9015325524954,0.704417506169331,1,8925,11243,0.0238849266889189
477708050,9.04394366197183,10,1.94161694013376,21.5410447825321,32.4032688470769,0.736859439000118,1,11183,11462,0.00535219547471346
738767657,9.05959183673468,10,2.52061961112051,25.4834842398923,32.5673765719109,0.720236446286752,1,7331,9466,0.00309339869852302
610106944,9.07205479452054,10,2.15495374587307,19.6359172968761,26.8809988447415,0.711901798000497,1,14553,7598,0.00874569717367247
298906791,9.16743589743589,10,1.35955826184254,18.425202440872,32.2572285949247,0.78372240759074,1,4381,20498,0.00772851706290853
12709912,9.1746875,10,2.98292886707151,26.8277748213011,31.7859910468083,0.661203186296893,1,15245,3932,0.00552519883279704
730196058,9.19030303030303,10,1.45074384282653,19.741695772963,32.6125562039634,0.76104140827969,1,8786,11761,0.0151609645856096
719720314,9.20666666666668,10,1.77268847012889,16.0355997621121,31.9416366470816,0.788769107639059,1,6023,12037,0.0166700603015248
66561450,9.22939759036145,10,4.47745742225704,29.9258779629008,32.2704431249438,0.681781416776147,1,19200,8193,0.0132380553173829
555438813,9.24281690140845,10,1.64940944207923,17.9285984634561,31.7987340229876,0.765971041511367,1,9443,11389,0.00532309858518119
975535313,9.25333333333332,10,2.81145325961001,29.729479505825,33.741709489639,0.728090000172236,1,8746,6752,0.000660695298602311
654358244,9.28835820895522,10,3.51428214198986,27.9447772982468,30.7694282816388,0.718259832083316,1,13763,8467,0.00587123474740043
761918743,9.29333333333333,10,1.78042043957982,24.2864453752443,33.6887907363017,0.664807881848362,1,12496,7420,0.0364082049926507
785563887,9.29571428571428,10,2.61114068264996,26.2556965761646,33.622369480537,0.695727084495904,1,17564,4949,0.00951560580140797
47833356,9.29642857142858,10,3.83445063547645,26.8284031070125,29.488624304013,0.721052368683974,1,12598,5826,0.0525523754165728
561754839,9.35655172413794,10,2.07549111754132,24.3093602003464,31.0610931657749,0.755841232117157,1,9243,7938,0.00101048781077609
401446739,9.38243902439025,10,3.02027809305282,24.467003495055,29.6021330075717,0.708101600326827,1,16300,8362,0.0125469748042728
99832908,9.39773584905661,10,3.63459543231665,24.3224348751926,26.6979911248686,0.698229326423853,1,12868,7618,0.00488682691286021
630751351,9.40259259259259,10,2.42473552480875,27.2276631973303,32.4645778774326,0.709395023420551,1,10715,5849,0.0193551324794782
183771618,9.41884057971015,10,2.0406745591831,28.740918604922,35.4054120968604,0.750198575850876,1,11306,9985,0.00356801047125392
836045993,9.47807692307692,10,3.35447208271199,20.5925829179728,23.5482145094603,0.719273617511892,1,12452,5451,0.0016886608843783
514894550,9.47833333333334,10,2.01525898227678,22.5459532330777,30.7183433605432,0.744842675120942,1,10095,10856,0.00216066571650648
853383344,9.48837209302325,10,1.57444476532437,20.7504880726256,34.4431489279905,0.806277936765829,1,7409,19247,0.00290377311889068
732277520,9.50041666666666,10,3.06147238262095,29.8678451423863,34.2872262585016,0.737533969180069,1,7549,10698,0.00336058570755399
155367616,9.51491525423729,10,3.11734266753777,20.9531167755248,25.1712990113093,0.672412199013105,1,12966,6994,0.0103848654146963
306436927,9.53034482758621,10,2.68118434028975,24.2818805334985,28.5863657921957,0.688325264081416,1,10690,7040,0.000691952991069805
235990511,9.54073170731708,10,1.8977380903709,22.6808018574978,30.1693023701632,0.707974813797497,1,16764,10254,0.000572384428985124
35199144,9.54893617021277,10,3.21195675481104,22.1187668097197,25.8089867060451,0.700266800191468,1,9429,6287,0.00803539994301555
792628375,9.58137931034483,10,3.32341213441138,24.0405442789842,27.0633795560642,0.706530443660706,1,9978,7228,0.0108511963033635
556866572,9.58268656716418,10,2.88278032898591,20.2227452848634,24.4564757208069,0.658484552902499,1,14216,8592,0.00872517545120231
219505014,9.58692307692307,10,2.25750774472591,23.0896806338289,29.9045649308715,0.724896164216149,1,8444,9768,0.000268999175734283
574736815,9.60666666666668,10,2.62661691633317,25.5929120020721,31.2548644274499,0.734200069671796,1,10834,9834,0.00763911097891973
503999426,9.6152380952381,10,2.96784687407856,29.6385896378278,34.6466136922362,0.720856981598291,1,17070,10519,0.00265266648876637
766037256,9.61764705882353,10,2.35613660020496,28.1024516915934,32.2639613353608,0.68531906240769,1,19088,6652,0.00338463736351626
621966927,9.63230769230769,10,3.77984243031199,28.6164954123584,32.1388654675749,0.781592605817496,1,7554,8300,0.00525029797552518
794494792,9.66632911392405,10,1.72355349838109,25.9364567369321,34.4250187806726,0.705621269780659,1,16741,8382,0.0336967611825771
48722114,9.66729729729731,10,2.08596854675669,18.5280773530567,26.344457162041,0.679204229798301,1,16315,7628,0.0114503712893277
396334222,9.68979591836733,10,4.86224026731094,29.2701264550041,31.3635415802087,0.718100716982404,1,10231,8778,0.00978960346622354
616134426,9.6934375,10,3.17146393139005,24.2248586878945,27.8159854458378,0.733462397457273,1,13145,9355,0.00776718893537423
215612132,9.71264705882353,10,2.04584941744725,23.3766395390538,28.9093930612074,0.69887249874398,1,12764,5600,0.0157218784622536
435426284,9.71965517241379,10,2.02865881414054,29.0444456497908,35.3987858003746,0.752442820634258,1,11471,8021,0.000117462934019916
680252267,9.72845070422535,10,1.87282885576457,25.4710053460673,31.6348068009913,0.690071583373141,1,18214,4318,0.00252910990409481
584547417,9.73166666666666,10,4.70840838779919,24.922275372216,26.9550532648628,0.732552417069498,1,13493,11002,0.0241268822851374
107177505,9.74311688311688,10,2.54608071624814,29.8045619559399,35.4085960153088,0.790610857629356,1,10749,14308,0.0179325906834443
997242332,9.75396825396824,10,3.38332372247426,27.0392558043313,30.7148731897588,0.706292609034734,1,13382,6876,0.0149702622767184
