"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
750985036,14.2131578947368,10,1.31942712305446,15.4074608647223,31.6444595669331,0.722480602811819,1,3459,21546,0.0117423820221094
643718187,14.3539325842697,10,2.83625109849637,24.9739265741189,26.5398415414641,0.630855034579885,1,27832,3,0.00665401647919532
951946554,15.83125,10,3.90995145922472,22.8074819278373,25.5221138067476,0.628720844694364,1,20688,4830,0.00725892706821307
538382012,16.1995061728395,10,4.30086745708206,28.761779189416,22.0929565952316,0.574539637011583,1,26846,0,0.0105063418092558
417985475,16.5179775280899,10,3.89957504093046,28.9445475947455,28.4560137743025,0.587542497442164,1,26764,0,0.0102369484295313
749472035,17.2093103448276,10,1.63571770879385,14.8737391984323,28.3932223409354,0.644564364450894,1,11331,7699,0.00814777528064732
12168807,22.0630379746835,10,2.97565616157134,21.4804939989701,24.2344708895451,0.569384959455862,1,25110,625,0.0050536834019205
532659257,22.7997701149425,10,1.81626246172155,4.52444058995582,18.8817056805082,0.969885855600938,1,3,27509,0.0234847640442188
376114924,23.1355555555555,10,2.25603010108629,26.7358942912619,32.9556915835048,0.738575246524562,1,8355,12432,0.0102369484295313
254648861,24.5697727272727,10,3.01672496362021,22.8731538181024,20.5467661468619,0.540037883250554,1,26866,0,0.00525317090462789
144511770,26.0226966292135,10,4.12437987392105,24.9666054360197,21.4771225388855,0.50732857696285,1,28984,0,0.00782825468140625
884126404,26.8195061728395,10,3.04199741705636,20.2692949646296,20.0545290113007,0.526585674513612,1,27870,0,0.00475286891371095
103203466,28.3574418604651,10,1.04938774222047,21.3166771547342,20.7490976326394,0.536061676237766,1,26353,0,0.0105063418092558
848743062,28.3885057471264,10,1.80195931327134,24.6929938842482,37.8176359630512,0.968211032029923,1,0,27703,0.0166350411979883
325122967,28.4910344827586,10,1.98799835521141,23.4709448781245,31.3551530222954,0.725180653494819,1,5219,21620,0.0107902969932897
88126583,29.47,10,2.60934283314976,19.4484478009241,23.638284627792,0.536277804984522,1,9048,7183,0.00525317090462789
232707547,30.3526315789474,10,3.63731010738632,29.1563187448734,22.8628089269522,0.507750488799453,1,29262,0,0.00907365883526634
740212888,30.5442857142857,10,1.40725983175838,26.5203810409395,20.3475445119177,0.498201791831834,1,26831,0,0.0107902969932897
