"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
918808019,23.7831578947368,10,2.25243382884466,27.799326294429,30.9544376103468,0.709971760040543,1,24089,208,0.0173227235321361
692249479,23.8688888888889,10,1.06984887402289,6.94389112182095,19.6074452657247,0.508429255560661,1,28236,1,0.0144534798511166
297087699,25.6459090909091,10,2.00623342215093,29.028468254915,26.8201929803806,0.523824830899558,1,27792,0,0.00843343119327677
846326897,27.1127906976744,10,1.68343369245061,23.0959338042922,36.1275577111803,0.864587173406171,1,73,28671,0.00646603045971007
801198802,27.2274698795181,10,2.48758741246125,18.895858901738,19.5796913175334,0.513120686758196,1,27890,1,0.00251293456502369
292373609,27.8063043478261,10,3.41313078062189,27.9319928070667,22.0283911774605,0.501285257223808,1,28410,0,0.0082863792108308
283050153,27.9618604651163,10,1.57246178785595,23.9451680986418,37.2965044929001,0.860908375498829,1,16,27301,0.0105648900631626
286806139,28.1391666666667,10,2.55603581126361,24.4388618111,20.5474482199652,0.49375745409701,1,30065,0,0.00416960994492819
964741660,28.7348717948718,10,1.43925885574235,22.9014440042333,36.3576839602398,0.63694190713529,1,4402,21447,0.0130696360355842
422519935,29.0732584269663,10,1.52725916959623,22.9902586670548,18.9028194802938,0.503949269762959,1,28532,0,0.00979701584804557
707318827,29.76,10,1.68563335277061,16.5620486703221,21.0803184731705,0.483072733080037,1,24775,295,0.00760085146210869
55699748,29.7909756097561,10,3.66134846933449,25.091561558704,27.3595227420107,0.717938018827366,1,25564,23,0.0113716634861678
438553089,29.9791208791209,10,1.13438473494676,16.7343110101068,19.7261989844045,0.488153887862088,1,29069,1,0.014714184754636
565274937,30.5016666666667,10,1.51935988179904,14.772993631155,27.1272318341073,0.746480911816078,1,0,27180,0.0134866089862906
980972058,31.7968421052631,10,2.91328665407925,23.9639566989921,21.2191855226198,0.481491908630822,1,29300,0,0.00758891919921684
400203930,32.7352941176471,10,1.18452422657107,21.2259458997559,20.3130148411531,0.508023146701486,1,28027,0,0.0136053830995222
120125704,35.6966666666667,10,1.44636538370308,19.9114577516102,16.8882815922974,0.454626799085771,1,28159,0,0.00416456199099971
84839759,35.7298765432099,10,1.5273867187831,5.85589197581255,16.0115962352942,0.638101237465778,1,3686,22384,0.0239327101430827
237912599,35.7647191011236,10,4.92046742116317,21.7376641226825,16.4069818437885,0.43199001434305,1,26649,0,0.014401613296627
957347384,37.0892957746479,10,2.00812663020065,10.0952109350642,18.7770099208768,0.645848172282864,1,6368,16299,0.00825505074500535
355501979,37.3276404494382,10,1.23105226221646,22.6763045610702,19.462859760269,0.454399208812081,1,27592,0,0.010114956739718
216970026,39.2180952380952,10,2.24031180743314,17.3553055439198,16.0765215758637,0.417623237122982,1,27988,0,0.00581379077448403
504906482,39.3538095238095,10,1.70905312346428,8.56123607479808,20.7220656159309,0.749273888947457,1,1,27416,0.0159551400953885
372186813,39.6222784810126,10,1.93207783365922,23.9673234680803,32.3333434293171,0.825396727178247,1,115,24365,0.0133537585580969
588589864,39.6379310344827,10,1.57840004955899,9.94349646969038,18.9959315603079,0.636374004946573,1,637,26982,0.00771165104610443
90009893,40.0509302325581,10,2.20883864821869,7.7190006119161,16.3190931710732,0.926434500132058,1,24,28533,0.02546440359224
240317436,40.0944578313253,10,2.97687220350597,21.1479970068322,15.4740721743663,0.421133819117908,1,26027,0,0.00721872801876724
517959666,40.5257471264368,10,3.52055324616382,20.1075443151354,16.5971924610726,0.440688610626134,1,28593,0,0.00773210635391904
723150520,40.6127710843373,10,1.43704043989344,25.1426888330988,35.7879301650165,0.780317584654707,1,19703,4768,0.012600469613794
605956887,42.5137078651685,10,4.635146119147,17.4349718533116,18.4635866324391,0.415230800230798,1,28225,118,0.0130651524554691
369943585,43.5122222222222,10,3.0621148612095,18.4981878770997,21.2522614547788,0.40620648039345,1,28211,890,0.00651501553895031
620131097,43.8389130434783,10,2.4110432707525,29.6698052485126,40.2784375405315,0.943775881326499,1,38,30033,0.0134023176801263
245116977,44.1920430107527,10,1.78679324325914,10.4183584044901,21.6216658350253,0.700326711946995,1,994,27135,0.00879230060575664
731089029,44.223947368421,10,1.47838547090725,10.135806554955,19.5016016774685,0.459470178903399,1,14494,11648,0.00570311390643673
710178537,44.3925490196078,10,3.74997916328818,16.5854689841414,19.5168366086412,0.47862039817102,1,10085,6169,0.00537747314326057
902762214,44.5111538461539,10,4.64886912105285,17.2193470854642,19.8374248990178,0.54412664186389,1,7873,9595,0.0096651329423988
140986503,44.8788095238095,10,4.29182361238305,22.7381653417876,14.7323813756094,0.385344287234975,1,27883,0,0.00960499433742387
413431247,45.2126436781609,10,2.34270281228466,13.3431523587613,24.4288253041287,0.862577411957209,1,626,28108,0.00855467085965511
25315630,45.4685714285714,10,4.51618551651256,19.0843461196004,20.1179879726304,0.395062533577637,1,24616,638,0.00744573204451463
892377558,45.6082051282051,10,3.73948778915698,11.1247933928394,13.9433042801301,0.4443269266228,1,21266,3327,0.0124936859729991
221334594,45.6706849315068,10,2.08803546901679,14.6942254633867,21.54287343936,0.645483336846355,1,3237,20978,0.00407742469104372
246639210,45.7117073170732,10,3.58399616360721,13.8032172561388,15.8737776718386,0.407940422359145,1,25719,2,0.00755060150993033
300457701,45.8461971830986,10,1.77164169097336,7.69230799713242,19.0262679655096,0.498781824919724,1,8296,14935,0.00998044933626429
455715576,45.954025974026,10,2.93395367518147,13.9872535493647,18.98404129444,0.56278256177827,1,6705,16756,0.00497877263217545
222676714,46.4741176470588,10,3.70935531634969,15.9350618055197,18.8344928972571,0.43758749747499,1,22810,4087,0.00625441491739229
66257597,46.5622784810126,10,3.68495040088539,13.4482599401312,15.7542679254071,0.406385812879733,1,24769,891,0.00959801396363214
273980710,47.0081690140845,10,2.63819275965307,24.7193862392859,31.1285371780319,0.903336628831793,1,33,21278,0.00918306952156804
724783214,47.2466666666667,10,1.17946205388289,19.886901656414,14.2054557715214,0.356642777665362,1,29017,0,0.00927204367807483
617335397,47.7689156626506,10,1.37685402044694,22.6773794240023,14.8261871917157,0.388922233779804,1,26933,0,0.0113875901857283
830382928,48.6081081081081,10,3.31106703702451,25.9579608810732,29.9454441535452,0.920330963289978,1,94,25298,0.0151778383984337
452914201,48.6217910447761,10,2.31163916817375,13.494984454397,19.1361134353514,0.523507782293254,1,3785,18120,0.00723599311368324
209695279,48.9597297297297,10,2.21411253820951,16.1330413349367,23.7854353399694,0.733231618417597,1,271,24172,0.00893487845341756
131753473,49.2207407407407,10,3.44183520276022,16.3702151733759,19.7717368158036,0.406244625504883,1,18465,7541,0.00362979437170088
895059440,49.3290909090909,10,3.42383096522425,14.158863818499,17.4814878029134,0.663045744740543,1,2740,14627,0.00676884731319512
66460310,49.510989010989,10,1.21360490809713,10.6619282155357,17.4211591435005,0.367962947395309,1,28575,39,0.00380207593762449
531003872,49.6533333333333,10,2.21320171965144,17.784762874742,24.8088664594881,0.77336815230845,1,534,22335,0.0144421526725499
672894663,49.9164705882353,10,1.98080643013232,12.8146413892387,14.6898929412197,0.352284462038568,1,27131,21,0.00627009014274916
499166103,49.945945945946,10,3.01303820650095,18.5500442670521,23.8679542192532,0.785227845188343,1,8,27331,0.0111685980667719
188945859,50.1090322580645,10,3.21006289123644,26.5072286927418,17.3079674297216,0.3510845086991,1,27027,0,0.00677439554869774
965208927,50.1255555555556,10,1.10202729567787,15.4273513722113,16.6251688686599,0.364879594958724,1,28924,2,0.00618261678696304
721769852,50.4676315789473,10,3.10729361831302,21.5484259218924,25.2987085571218,0.761925367010111,1,549,24010,0.00907448592925221
173749466,50.7259016393443,10,2.92536925313049,10.6672994049735,14.4133077589709,0.402693129836732,1,12939,6222,0.00813712144864814
140029623,50.817619047619,10,4.64160396896276,16.2996507068465,17.1005632007956,0.332997522452451,1,27062,30,0.00848813453074668
287243486,50.8767391304348,10,4.57958333905802,28.106976339325,15.6256488372714,0.323206096442041,1,28553,0,0.0105648900631626
333774151,51.1114285714286,10,2.28661714287776,23.686258452318,31.1880138238146,0.690722234259032,1,4131,20486,0.0101888964819674
988185989,51.1421505376344,10,3.19627540957902,16.1984351740959,17.4670615568991,0.329734971198027,1,28397,142,0.00606689277701193
347926397,51.1593478260869,10,3.76789504333026,17.5306132258732,16.002085615372,0.329243295764032,1,28592,0,0.00713549320932652
956519890,51.2427906976744,10,1.45172827075193,7.96419664981179,18.0196151382457,0.484073619156418,1,1144,25269,0.0114345170683618
295595522,51.2903448275862,10,2.42648112311086,8.52448592367798,15.1510478553648,0.863225636980094,1,41,27337,0.0157674325648545
979173521,51.3711688311688,10,2.32710010211463,19.985891972221,25.3517872809629,0.621985364810192,1,2044,22349,0.00985464535303407
313554839,51.4566666666667,10,2.71236221382889,24.8670957865644,18.1307925180407,0.371958916310343,1,28422,0,0.00739329731180679
645268125,51.8104918032787,10,3.36697707031044,18.8989256210285,22.7836417677638,0.754380579143046,1,2651,15335,0.00761495322734451
239658216,52.0074725274725,10,2.99469790625188,7.78233052816601,14.4805251856406,0.984551654818991,1,2,28733,0.00885785363916394
901869431,52.1233333333333,10,2.04861269760288,13.3862063421422,17.5499687887513,0.38648637776722,1,15229,5373,0.00792610185383816
992800064,52.2051851851852,10,2.81412062889543,27.0045365319224,17.7827005887589,0.345454105048784,1,25365,0,0.00785292051569903
813612019,52.3695348837209,10,1.36941670721548,13.1555119878472,14.0228025587787,0.365157380382254,1,27450,1,0.0111685980667719
432053989,52.4564705882353,10,2.63916405528525,27.7368603211927,16.5791337271231,0.311342267553593,1,28190,0,0.00670115884006317
778426807,52.4627272727273,10,4.33853919503409,28.0402774470099,30.6848629437586,0.824522966660132,1,199,19333,0.0175506541049273
260573220,53.3476923076923,10,2.50781370113773,11.395008243661,15.9956615287069,0.3562999250146,1,12555,9174,0.00738845718263375
779966672,53.501978021978,10,2.09033110130241,12.8241024430758,17.3621063895387,0.373012246370957,1,24665,3776,0.00738263262040858
79284170,54.3775903614458,10,1.68391223635807,6.89975801587902,13.2765553176324,0.28740966355489,1,16222,8733,0.0121540626020753
784534394,54.4686363636364,10,2.65460027025933,4.70215585797417,10.1059109446285,0.709014726119445,1,11,28164,0.00643040494753535
712889643,54.7951807228916,10,2.89533996418606,9.42612754539771,14.9167167758002,0.90876812145318,1,0,26802,0.00911122473868237
492187077,54.8441975308642,10,2.86102220135959,14.4898867400927,20.9926809783515,0.89798561237825,1,15,25336,0.0102926295909467
517799026,54.9475324675325,10,2.45236335742392,10.6358641030595,17.2448938271207,0.687559691048296,1,665,24374,0.0063820560381554
