"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
708631021,10.9919540229885,10,1.19018394669932,10.8228273304354,29.7564000671903,0.717405023039024,1,12545,14809,0.00412124144035733
998704437,11.0643137254902,10,2.75830236422555,29.1343363846027,33.2179550529461,0.819936901273393,1,6455,11097,0.028131701444339
593235476,11.0772881355932,10,1.46149855376643,19.6491761762822,32.9139703568029,0.742262568977096,1,7342,12086,0.00630532991597316
369972704,11.0892592592593,10,1.5087759364347,28.5616221287849,42.1972006188625,0.808493748314717,1,2483,16147,0.00549369377791253
184598853,11.1581818181818,10,1.61916517202966,24.809601971104,37.2259876871869,0.755336585222663,1,6710,12981,0.0107991155894055
954268211,11.2133333333333,10,1.75061992138154,29.1224493584926,38.6201001801449,0.774030235896855,1,4836,19703,0.00879122849461773
553631508,11.2363636363636,10,1.87285108779306,12.5153888116432,25.9608380497637,0.723403129051015,1,10120,8341,0.00605702257811405
111995989,11.2445945945946,10,2.86180840367642,28.7581965353072,33.9751218510606,0.704731573311734,1,16680,8705,0.0161136136698855
341000155,11.2467741935484,10,1.69557906821788,25.3045212533174,37.7079413089763,0.793775373107269,1,7575,10462,0.0135735432462449
83000354,11.2604938271605,10,1.39303461185368,16.1524538511914,35.1433017077296,0.737621289065263,1,6626,17925,0.00328096629895994
22687263,11.2630769230769,10,1.41558848127877,16.5014064465987,29.6280961179563,0.716453019235432,1,14484,11471,0.0090284619780724
664383506,11.2711363636364,10,1.3084533188885,11.9568350069901,30.0484842389712,0.837176127087802,1,0,28399,0.000761433091817721
758939825,11.3064516129032,10,2.16433519266317,29.9886442919676,36.5257072481003,0.776297828293584,1,10878,9361,0.00535020517699841
526864440,11.3307246376812,10,3.45690490930811,22.9228507194966,25.8677226512242,0.643799008675572,1,19650,4606,0.106297276201993
10925469,11.3355555555555,10,1.18816935222348,12.9232643517966,26.5253722247034,0.619540407052316,1,19842,5046,0.0107280714019912
33284059,11.3719298245614,10,1.55685400093535,20.2949645564102,31.8224969985306,0.69536186629112,1,8669,10911,0.0356265657962754
488703554,11.3909090909091,10,2.43640079855517,24.4364271686918,32.9142173866543,0.679472732291642,1,14631,5846,0.00178565760157158
707353870,11.4048148148148,10,3.35835908384867,29.1013715494085,33.1792250886045,0.76637086429315,1,7451,10024,0.0143011405161798
473400372,11.4894594594595,10,1.61198498082655,19.9634881975573,33.3841512619123,0.819116739278294,1,2934,18652,0.00424223532689415
885599770,11.49,10,1.34856305994408,28.6488690511491,46.4228858344132,0.832080250200067,1,739,25382,0.0241651104990433
456401617,11.5,10,1.32204806797093,21.5358694684873,33.1627505864875,0.683011736558343,1,21423,5165,0.00425221652849884
678588407,11.5423684210526,10,1.4207239265967,24.7542954139919,40.1392085302235,0.706753047772177,1,10824,14955,0.00223233138130536
636802692,11.5952112676056,10,1.90655186510906,27.1020361585314,34.3923197068884,0.721772603355967,1,12192,11113,0.00272726069244548
164419342,11.67125,10,1.803275753745,18.5465226123832,25.7669329529701,0.638125565198171,1,22863,2385,0.00266200323695503
384594259,11.7270588235294,10,2.40336598098057,24.9761628234631,30.5903334607052,0.740159725039048,1,16858,10067,0.00370459171952829
947663071,11.8170588235294,10,1.44108005571759,5.12148328715932,36.2308064200892,0.929548037770935,1,2,23460,0.0112958959371922
59977273,11.8385507246377,10,1.85867902466637,15.9352873138767,23.2907922431385,0.757999376692942,1,10261,12805,0.0011518819281018
651298355,11.9452631578947,10,2.77757033285112,25.7065566437817,30.8294385775486,0.718851710231195,1,12667,10276,0.000624569100849803
266631971,11.96875,10,2.57522726260574,22.3001599670083,25.9228843871107,0.615488109587803,1,23482,1514,0.00845530907044372
389972414,11.9701369863014,10,1.63685720914592,28.7284746582403,39.2251635429557,0.720968113679962,1,12763,10183,0.0118881385324944
5091911,12.0360869565217,10,2.45710902780209,23.6146012687214,26.0502127686348,0.656135286703815,1,28447,88,0.00901529722824886
374067700,12.0369230769231,10,1.51035437313272,27.3229072354147,38.3568621888499,0.834908482460513,1,3370,14951,0.00219394610668664
68977712,12.0930769230769,10,1.51730144331201,17.7292236715281,30.9921003950961,0.820020811723831,1,3400,16760,0.00899118077636932
247322359,12.1008219178082,10,1.22542217420672,15.9259655563321,34.0211325963303,0.736663423032193,1,7884,14115,0.00477340553954651
488841753,12.1508333333333,10,1.29825589215698,22.7241194215745,52.3340737786261,0.792816850360433,1,0,23521,0.00403837292603293
96765022,12.1866666666667,10,2.68425091295646,26.1316791737987,30.5173792423491,0.673269922802798,1,10382,8185,0.00325313089879905
494258173,12.2838805970149,10,4.32006616945926,26.8861459374629,29.1635412186473,0.671983748809059,1,17912,4514,0.0362456145297037
956205055,12.3061904761905,10,1.44551549343353,9.97774598158455,33.4622161343331,0.911523417336908,1,70,26106,0.0215707716930273
808394876,12.3130612244898,10,1.77874569891446,26.8561525647796,38.7474060840873,0.820206064316936,1,4375,12221,0.00156031085671167
401154053,12.3141176470588,10,1.41892939838075,15.9336646227221,39.6326432002213,0.904830285712824,1,339,25478,0.00875687362743854
831942627,12.319012345679,10,1.8123008953522,24.3606471114997,28.764639770984,0.651663452084708,1,27050,96,0.0175217002048946
513828068,12.3254545454545,10,2.0902365694152,22.7017610281436,33.5710020249371,0.718040321500379,1,10062,8345,0.000602408909526356
527095714,12.3438095238095,10,1.86307835797415,15.7680846899332,24.838554245776,0.630015213429441,1,15340,6927,0.00410929054958164
311023521,12.3575609756098,10,2.81598854997846,26.741587829314,30.7238162533182,0.68443348017177,1,19645,7116,0.00473958507316198
591839711,12.3629629629629,10,3.828359261653,26.9130716170967,30.9970566674226,0.762454799573475,1,5911,10019,0.0183957370493934
568310630,12.3997368421052,10,2.47898164055627,21.9671177232707,29.1911768243375,0.748932190415962,1,10222,9941,0.0149001575365969
