"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
397545505,8.29333333333333,10,1.88418104831619,22.3453669903043,30.4436980908772,0.750077311129038,1,15079,7532,0.00382184070873357
132711426,8.76683544303798,10,3.87889192516021,29.6607816994918,32.5376629369205,0.757983496224464,1,11639,12324,0.0117898324515084
215840175,9.04260869565217,10,1.31246496547037,14.5657642162273,32.7519569155775,0.772275483598112,1,3429,19132,0.0193358358752674
406740458,9.52769230769231,10,1.42137670087215,26.2352932288827,37.9713384907362,0.738353112552642,1,7876,10904,0.00480452954156552
147588337,9.55848484848485,10,2.56422956565667,21.1841611695812,26.4677316423701,0.681761355542963,1,16033,5424,0.00262350357257615
477633541,9.93999999999999,10,2.32500539130436,18.8903170438507,24.2145382401997,0.697759107631203,1,9293,10277,0.0060206573518566
916509778,9.94865671641791,10,1.94094660931792,25.762613366364,34.7928850445957,0.732468649523316,1,13439,7166,0.00564266319504949
932292752,9.95204819277109,10,2.6262876247872,29.5749128575959,25.6281392071449,0.632738614913917,1,26777,0,0.00477169153066931
155048451,9.96285714285713,10,2.21370879522893,19.8686454392945,26.1478909697391,0.693654950708937,1,16765,8644,0.00257886642524744
591146627,10.2488888888889,10,1.59701010924373,24.1248961941817,33.9168516592211,0.792804489082746,1,6073,11481,0.0134255585371017
457944074,10.76,10,2.25019103097373,23.3090873977304,29.357493414534,0.652289327889384,1,17972,3726,0.00521557665999412
687439776,10.8226865671642,10,2.01209030838097,23.0473848601356,30.6190097700497,0.692658102557454,1,14629,8687,0.00514381714513073
285450683,10.9163636363636,10,1.50835186180494,13.6815483300266,38.1264303066099,0.785258645541634,1,4404,15393,0.00498566410853577
959378956,11.1785714285714,10,1.5401216163798,21.8844623365278,34.742919622385,0.797577377585823,1,3336,19881,0.00632204666257532
476931629,11.2636144578313,10,3.78165266353834,20.0311448646068,22.8800376859161,0.643400174527119,1,22064,3885,0.00209497243951375
148063315,11.5971428571429,10,1.26360626575705,15.5065333551794,32.5455651185015,0.76642170186139,1,5294,16937,0.0140209084521679
191015364,11.8779069767442,10,1.55600440501758,20.0832014390198,33.8470129445863,0.744615047933673,1,6213,22047,0.00474489735674819
219130564,12.0008333333333,10,1.33367595803843,13.3614005519088,31.040526893159,0.670301960021132,1,16383,7075,0.0113667344928833
360362573,12.2070967741936,10,3.41629393642604,28.0890089850263,31.2773352840554,0.698419999078707,1,13439,4791,0.00791231326441726
315096772,12.3064516129032,10,3.00541641316266,21.4651131483666,22.8061120626463,0.644597934564409,1,28532,1,0.0013114384198795
657441079,12.4501075268817,10,1.25145061003098,17.642316990052,27.6312185951924,0.611898764373193,1,28666,326,0.00423288000065239
70290618,12.5225974025974,10,1.44514414053908,11.1657147344263,31.7370590612703,0.908693970513896,1,1,24144,0.0242311503041131
57985694,13.0066666666667,10,1.80609796986483,16.5507584140966,22.4887154016799,0.650083222803922,1,18783,4275,0.00250229566485256
847223179,13.0366101694915,10,4.35861545656773,26.1424385164879,29.0585993274068,0.725025611331329,1,14058,4761,0.0123093692782592
59887014,13.0683333333333,10,1.44179264919038,24.7043436194395,40.5651251803958,0.886092445635465,1,77,25416,0.0242744259905955
73250588,13.08375,10,2.79089836051178,20.9603435856396,24.3846246926974,0.646076000854537,1,24674,1713,0.00220032653336143
664893168,13.22,10,1.75528773767543,24.1883686929142,26.0291086588251,0.583295113183757,1,27945,2,0.00719450287971554
235990251,13.3654545454546,10,1.52264454211154,3.55239009874089,28.5426718779722,0.882611262601549,1,118,26868,0.0626036097718235
563723273,13.4517073170732,10,1.05794179996711,24.7655974598615,25.5221441308571,0.638337396231461,1,27321,1,0.00292210306484708
149526742,13.6816666666667,10,2.2220467878636,25.3760738357641,30.0129931501982,0.632071895573075,1,15238,4234,0.00162502146930007
180944884,13.6873563218391,10,2.89368474170043,25.3455923291288,29.8241861176074,0.716167710529007,1,13906,12398,0.00944942054740495
973969894,13.7163157894737,10,1.35331722335811,17.1276665376191,30.8069501514325,0.668413401526637,1,14025,11394,0.00358300523869431
491343509,13.8751219512195,10,1.13760353986688,3.29139962179592,20.972772375768,0.682444773965181,1,1353,25597,0.0688746380106497
560158828,13.8841758241758,10,3.67793139248264,29.537298384241,27.9181928588863,0.65492786724501,1,28296,0,0.0222369120474411
260067038,13.8844155844156,10,1.64684460187518,6.1113080707415,21.2939287901574,0.974783575252256,1,0,26372,0.0106962361747185
815932536,14.3144444444444,10,3.43601258080971,27.0035279049452,24.1546056857246,0.61285851886165,1,27841,0,0.0025567683350831
358911172,14.4477272727273,10,1.23769715076281,23.8136604578952,29.7424108984789,0.599097371593736,1,28292,4,0.00667041851941307
845481324,14.4939534883721,10,1.77008967472627,19.7704967911792,30.1990298544972,0.793942562430371,1,4003,12533,0.0211552826482876
712387258,14.5302380952381,10,1.21071440702639,12.0671120366169,27.9934725364042,0.654100217811968,1,21520,4944,0.0122271480703822
642426708,14.5433734939759,10,1.16533823359868,13.5196476591502,44.0774494491745,0.768869018335562,1,0,25165,0.000981012551398239
705063095,14.5976470588235,10,1.04075360010781,19.9990791597084,33.0776197199966,0.665272871685564,1,27629,370,0.0118886949772758
475310696,14.6747126436782,10,1.2289778361093,16.0148199090467,40.3350324020745,0.829442311245125,1,2,27504,0.00882635009002914
648988010,14.8340425531915,10,2.09648626648682,29.5554933143997,24.4699326232957,0.602312694434735,1,28429,0,0.012801110058579
33335075,14.8458823529412,10,1.44292775295703,7.09855672736796,27.0687758051883,0.871171283285818,1,16,28626,0.00628689727889624
148828691,14.8565909090909,10,4.02842006208676,25.8982190303793,19.1858808018231,0.573635580045107,1,27481,0,0.00807801498287248
29197847,14.8785365853659,10,1.25431846147698,16.64425164646,26.1340936317616,0.617325293599313,1,24810,74,0.00250741530136898
6111403,14.9914606741573,10,3.25180621861707,29.9728077807841,30.4413992129011,0.661071547743552,1,28454,13,0.00402266417248213
725522622,14.9971830985915,10,3.18988947580126,26.6479414036232,30.2859625871657,0.691620461787953,1,19044,4036,0.00885372063627337
611153207,15.0052631578947,10,1.2916219745955,3.94228063797897,30.3171920684056,0.866014142966051,1,196,28638,0.0231952903248998
56697327,15.0177777777778,10,1.84144229311448,24.6905334435368,32.7636761634279,0.656669399055781,1,25121,2611,0.00200344970559043
147996715,15.0388888888889,10,3.08151243344862,28.1667294376822,25.7871404128808,0.65796116794698,1,27154,0,0.0122722684324553
276591682,15.1135802469136,10,1.51111185433139,19.1625197065283,30.2318374779756,0.706391369510108,1,20471,6155,0.00116018405300751
798440843,15.1150724637681,10,1.37927410775046,22.4575647019016,48.828542269993,0.804649558324531,1,2740,18961,0.0053028255374229
557371330,15.1859340659341,10,2.73395908423931,29.8099835511692,22.5661113623415,0.625006116610205,1,28522,0,0.000949855629841705
139826208,15.1874725274725,10,2.19360638185248,27.2302420607922,22.1617470950385,0.617059079220173,1,28943,0,0.0050119459867274
952711958,15.1972839506173,10,2.58009818387545,17.8439646913577,22.8700357884885,0.595329464787588,1,21188,3889,0.00170836111928376
254986125,15.3144444444444,10,1.54658109859112,11.5568235945992,29.1838095122183,0.985314720467317,1,1,28845,0.00755531646649867
501811460,15.3919047619048,10,1.43828786467221,14.2861736639345,30.4958832144111,0.855798544529229,1,12,27264,0.00660548188528957
275765417,15.3942168674699,10,1.62221935646321,17.8042577881196,25.5389055341421,0.643275623172993,1,26651,782,0.00248898712885314
445422142,15.3964705882353,10,1.2452525495081,21.1181365120586,23.7526812214769,0.60923339638192,1,26684,1,0.00402681832459991
338492844,15.4352380952381,10,2.59939959480462,23.4417482198196,26.3783979227414,0.604174167449114,1,28230,238,0.0138467654339308
638750599,15.4371428571429,10,2.61723855706009,24.2250850051232,24.3471221203786,0.613555956565808,1,27356,1,0.00330833668865609
245017483,15.4684090909091,10,1.8991874615913,23.0243366582044,23.1100916406699,0.576265735681338,1,28908,2,0.00710055984164323
759024346,15.49375,10,2.4677482889764,23.091684135696,28.098458794244,0.641840375922276,1,16006,9004,0.00566255678074126
393873596,15.5955555555556,10,2.48425727649485,22.0183697053589,26.1405427700799,0.611953992462974,1,26526,1420,0.00669855378632062
877215328,15.5984615384615,10,1.37412085039936,5.12275066165449,29.7793493053477,0.864337985899716,1,103,27539,0.0613659282082798
968866983,15.602962962963,10,3.31134603968296,28.5268342745101,28.9401982503197,0.657504244864167,1,26095,3,0.0127040558908146
722859137,15.6214893617021,10,2.56025881815536,25.6572791432652,21.5423464354025,0.558754418423195,1,29136,0,0.000603500563490579
46716118,15.6587341772152,10,1.28154139824929,13.0905347139925,41.5386708610593,0.801458417649701,1,340,24081,0.0096622113315189
126296467,15.7386206896552,10,3.0478158086219,28.3666809534489,30.4256089079404,0.65039777941546,1,24761,464,0.00270516131420551
187543666,15.7685714285714,10,1.46378713576335,24.6691751930458,38.3613708757439,0.77355464248893,1,2303,19860,0.0136528046644347
207842553,15.8143209876543,10,2.29649605039916,28.7124124818438,23.2274635982016,0.586624631482978,1,27490,0,0.00746066391345622
39262116,15.9066666666667,10,2.5038651765338,26.7510946549419,31.748034194517,0.620147190539192,1,21612,3866,0.00404018157123084
602993093,15.9427659574468,10,3.42399704692363,22.0123076479146,25.4360003145477,0.595014107442358,1,26201,3932,0.00275071613968864
77159253,16.052967032967,10,3.52215076232999,22.637671350128,23.0540022937351,0.616694415439355,1,29040,6,0.00517703369205945
473038571,16.0891139240506,10,1.4314203435052,13.9946007801584,34.3075304849576,0.96161475467522,1,3,26028,0.0155799518511306
298596600,16.1044444444444,10,3.12106919180197,27.7736101728964,28.6785481396239,0.564510867871484,1,27069,2,0.00833472319275035
783014316,16.1771428571429,10,1.3980681000413,16.9889482311927,35.3117667344766,0.817459679900824,1,3555,16436,0.00530123494529821
313755757,16.2261538461538,10,2.16532275281364,24.511492366993,29.415149465131,0.637757720771525,1,21606,3788,0.005216393048413
309614803,16.2406818181818,10,1.27823691318083,29.0951658831626,52.4182432353139,0.811289512921272,1,194,25897,0.00820756102960243
616041676,16.2568292682927,10,1.49643207238296,7.25447773270429,24.8942554442661,0.863156172887377,1,55,26910,0.0115965636064594
516079216,16.3078048780488,10,1.44699391710828,7.26708147705231,22.5797315333667,0.891855083103335,1,4,24928,0.031999612950904
833978332,16.3533333333333,10,1.50764697825973,16.101238377462,29.1249782055894,0.777648270388654,1,2714,25129,0.00352572551721182
827348926,16.3989130434783,10,1.48415248385955,19.1777785192108,27.8156829963975,0.664196049468066,1,29060,423,0.0055240630383989
810213868,16.434606741573,10,3.77021508666721,25.6371543304716,26.6205795715636,0.620866838946726,1,29382,26,0.00697499039431934
121558553,16.489512195122,10,1.65918937186176,16.7827542246426,31.0617772103648,0.99298492899495,1,1,26336,0.0197697682688398
727375365,16.605,10,2.6897959230725,28.9062721308989,20.7001664533492,0.563269426095943,1,27289,0,0.00440249816829437
549567383,16.6539534883721,10,1.4290831371568,13.0745002153165,32.2346046828386,0.928786005707709,1,7,27545,0.00647024666515912
431864827,16.70625,10,1.51679194431103,20.5621605207894,37.269521092705,0.952656067457281,1,0,24379,0.00690994592176737
816941195,16.8277777777778,10,1.42505679612306,9.86996039779605,21.2193436599867,0.567849222625399,1,27228,871,0.0130222674478024
80173433,16.8322891566265,10,2.3771764796307,28.2929184779789,25.5537961371792,0.642724589548131,1,26525,0,0.00906502357723887
659704946,16.8404878048781,10,1.57342954601071,23.8812744289455,18.5547055182066,0.622158151383289,1,25840,0,0.00496309924060595
604842608,16.84125,10,1.55121430675437,19.1874343273178,37.2706629917289,0.969770484047384,1,3,25915,0.0396294071015123
205368740,16.8544444444444,10,3.76267603810172,25.9324345571132,21.2085484717223,0.590874385508181,1,27041,0,0.00713671576799483
446329948,16.8726582278481,10,1.87132428494911,19.8024127527768,24.2297912428664,0.583252540901453,1,21255,1544,0.00117550003884528
579828778,16.8889156626506,10,2.92906648706978,27.3936192320805,26.1037556149536,0.585620380547405,1,28149,0,0.0171231281698602
86913027,16.8961111111111,10,2.77182107548638,20.0651832800816,24.017871164746,0.641939570534284,1,21907,3804,0.00507568824633327
951153016,16.928051948052,10,1.62695736713741,27.4614248233959,45.5048106958103,0.945645876813576,1,15,25276,0.023442625438757
903726292,16.9910112359551,10,1.85158268178949,29.5643708721161,29.9456200607375,0.686201858820519,1,26154,1,0.00527942032996048
983252542,16.99125,10,3.12307338538013,26.2563939614878,24.5709072066113,0.601857094575683,1,26836,0,0.00152928883740751
