"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
251582148,14.1052272727273,10,4.79475040733814,26.4767394822557,26.8971819143656,0.6281459168531,1,28022,19,1
186269404,15.6210638297872,10,1.06228063162416,19.2891838252544,32.3367111418087,0.571839667856693,1,28477,4,1
470571864,16.2276744186046,10,1.35446984227747,7.03017895482481,25.4985860302747,0.800320393871516,1,142,27765,1
579769990,16.4047058823529,10,1.12932269461453,17.2371612412389,33.2713325311616,0.65041944431141,1,25236,1617,1
731494977,17.0776470588235,10,2.21119937859476,18.9477479949128,24.3896420507314,0.648049627197906,1,21417,5008,1
334670905,18.4912087912088,10,4.72985862288624,28.924353733426,30.3644237018362,0.601660264423117,1,27534,377,1
256527113,19.0995454545455,10,1.58891613036394,14.1496606876608,30.9769501922098,0.934966645902023,1,0,26378,1
419438038,20.0032876712329,10,1.07971410080791,26.5069955103099,44.8466349217743,0.670827927533537,1,22032,2140,1
457721325,21.4160655737705,10,1.34852955117822,18.8240977025125,40.957908507787,0.783238349715248,1,7185,12417,1
439436987,22.0613483146067,10,1.74158708378673,17.1959283314645,24.2752836878581,0.56969956564717,1,26056,1187,1
957601561,23.1325301204819,10,1.05871963035315,14.8449664427899,30.3769168025432,0.606328092515469,1,21554,5155,1
669545718,23.9830952380952,10,4.07609392143786,25.1046860651113,27.5428543383732,0.595009471289814,1,20055,6398,1
548901969,24.4372093023256,10,1.57444987632334,24.330325681949,24.0715589094439,0.531348106684163,1,25371,0,1
340705201,25.1318181818182,10,1.93878103140742,28.1744734339882,28.828634998116,0.676538714906201,1,27981,1,1
290309608,27.9659259259259,10,3.46529960632324,27.433823533589,30.9664788597608,0.6893835819792,1,5736,12459,1
447328739,28.6820930232558,10,4.64433758705854,25.7673035734333,23.2632367912654,0.505161109613255,1,26882,0,1
224074075,29.4608791208791,10,4.1883734697476,20.0651388487313,18.5417259276025,0.485456303926185,1,28016,0,1
126141675,31.4128571428571,10,4.17510978598148,24.4762617240194,18.1451527761244,0.521560366498306,1,27737,0,1
682904261,33.2673563218391,10,1.65157731901854,23.7946641524322,37.5996590393112,0.794317565392703,1,5,27514,1
595382507,33.5122222222222,10,4.7822975544259,26.4779941525776,20.5652159950215,0.458107082173228,1,28867,0,1
221639558,39.3622222222222,10,1.96780385449529,10.2863229559734,19.5157913200775,0.853869713842869,1,0,27914,1
