"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
855549855,14.8323969741913,20,3.00128169398803,7.52237839400404,10.978464775045,0,1,8173,19119,0.00151249299023125
506790387,14.8323969741913,20,4.44571018159623,6.90582160346016,9.13211696475294,0,1,14345,12019,0.00259365488450993
665731963,14.8323969741913,20,3.25375008441368,6.64668387597471,9.49767085692008,0,1,20441,6851,0.0204355059827045
261916643,14.8660687473185,20,3.71957527644053,7.40497115660199,9.41601530629696,0,1,23055,4690,0.00383759860653133
833890895,14.8660687473185,20,4.02622052593703,3.87976174773779,6.23512814557054,0,1,2159,24407,0.0128281960423581
820739580,14.8660687473185,20,3.40849036753625,11.8848597833178,10.9843915730385,0,1,26423,0,0.00466916026762159
282735330,14.8660687473185,20,3.58048566386586,3.63082862434021,6.71621027722707,0,1,531,26793,0.0040907211342233
79765009,14.8996644257513,20,2.43224385799555,4.53932228851803,8.60319492696896,0,1,2568,23537,0.0282159797914817
777911712,14.9331845230681,20,3.07155075385123,9.13624578232045,10.5499216074996,0,1,26213,26,0.00234822076268488
196397404,14.9666295470958,20,3.49783593166909,12.1443158034035,10.2018626894515,0,1,27303,0,0.0103824474839136
411438634,14.9666295470958,20,3.83799545151654,8.41194264893089,11.0078020873614,0,1,21462,4943,0.0102521923571421
617041153,15,20,4.79230480971588,8.46185052475588,8.9985384828657,0,1,26607,14,0.00703959083734968
73624539,15.0665191733194,20,3.61928914413652,7.16856861957897,9.87718360481095,0,1,185,26275,0.0193698075984674
833224769,15.0665191733194,20,2.67483655179836,6.13355879642506,8.79398939838891,0,1,26839,563,0.0129484529777026
209697703,15.0996688705415,20,3.61680135739708,4.22645667454217,7.68677469954948,0,1,898,25603,0.00446299711412524
54808369,15.0996688705415,20,3.42071409700457,6.92916892238966,9.64756961398737,0,1,18390,7722,0.013378498624867
744536836,15.1657508881031,20,4.47677296246751,10.481271842628,12.7443225142118,0,1,23017,3531,0.0075250296861882
631055119,15.1986841535707,20,4.62871326874817,7.18157427083626,9.18678212665051,0,1,22318,5924,0.00295856784375324
187876083,15.2315462117278,20,4.2594995091645,8.05797209267539,10.5556114695656,0,1,26723,43,0.0164145801377855
823961204,15.2643375224737,20,1.61523462231738,5.26528087183027,11.9204969960763,0,1,24880,2392,0.0168412757016753
659070572,15.2643375224737,20,2.38545714038614,9.33526585394881,9.01862651033804,0,1,26922,0,0.00990637801203981
51407182,15.2643375224737,20,1.43168234202641,5.34528800757812,9.7700553165545,0,1,27097,735,0.0316154703703679
338165023,15.2643375224737,20,4.40021298982437,7.73154823164381,9.65253843520583,0,1,27327,1462,0.00434909780249887
355727067,15.2643375224737,20,2.28063982472978,6.1726706227188,9.40113655305216,0,1,25765,376,0.00817597139661022
991068961,15.3622914957372,20,3.80505405223614,14.1767184880729,8.30439676129706,0,1,28109,0,0.0261247908343814
956405084,15.3948043183407,20,1.76157680969427,11.5112885439028,11.5679703940752,0,1,27481,1,0.00861410366190272
486720141,15.4596248337403,20,2.50758455618717,3.00015596034565,7.42929056491981,0,1,770,26099,0.00152584974477445
251518482,15.52417469626,20,4.08671202300224,3.19921509390671,5.98982168441933,0,1,1650,24642,0.00694941996900051
387401758,15.52417469626,20,2.25163872547156,3.14415437795408,8.36242673581082,0,1,2933,24094,0.0233365866480775
473007764,15.52417469626,20,3.32700148514357,13.1534520189961,10.5997727356364,0,1,28517,0,0.00519475098219337
670552474,15.556349186104,20,1.47753123341449,12.8036841461305,9.73058027748568,0,1,28685,0,0.029586642152194
322510629,15.556349186104,20,1.52879167307505,3.00245003276678,11.6907239341596,0,1,961,25610,0.0078732486168719
450010036,15.556349186104,20,1.99842801889835,7.84282185070841,9.27634401370944,0,1,27160,11,0.0048297681166219
275098854,15.5884572681199,20,3.14646225259712,8.16626891629131,10.4426772622981,0,1,25089,1874,0.00744078512489124
325316050,15.6524758424985,20,2.85524805416633,5.46823594628529,9.16883311071839,0,1,478,26080,0.021538286441065
570234207,15.7162336455017,20,4.22099104949048,11.7565508245577,12.4973500098373,0,1,26466,15,0.00501134534076409
295547142,15.7162336455017,20,4.00980257384257,3.5231168425945,6.20145916291994,0,1,1411,24941,0.0246919948777784
732380398,15.7797338380595,20,3.13816335403618,8.98658965410584,9.5308012195928,0,1,28621,1,0.0163360306259603
852714702,15.7797338380595,20,4.54820199321758,8.96402773223757,10.4797320211801,0,1,26149,1059,0.00820789628823173
491342234,15.8113883008419,20,3.84571432678054,12.985818480733,9.20791189559521,0,1,26839,0,0.00443219595724251
470930691,15.8113883008419,20,2.69997424005168,8.58438549344023,10.6165754651967,0,1,26520,68,0.0109098588865069
902538015,15.8429795177549,20,2.93788357437859,4.14659629979128,7.60049791464433,0,1,805,25764,0.00349420330134736
975089319,15.8429795177549,20,4.54831694647502,6.51434650238097,9.15875322129852,0,1,1099,25135,0.0189043314171763
330947175,15.8745078663875,20,2.40716465232347,5.96851813702327,8.91969740195369,0,1,26380,826,0.0168269333347465
935742113,15.9373774505092,20,1.2257384409007,5.4376814046164,12.7821585265724,0,1,14379,12445,0.0169769660583227
957900688,15.9373774505092,20,1.0653648125188,6.8992069172646,10.0941851264385,0,1,27134,8,0.00871796691264663
90822795,15.9687194226713,20,1.51730945537192,6.26777878967547,10.5780771739909,0,1,26258,193,0.0120746812977961
364706740,15.9687194226713,20,2.34594459996615,9.64213299857466,10.7921159196196,0,1,26959,9,0.00556324068474395
186827558,15.9687194226713,20,1.09961759397036,10.3941846963978,9.65776743250305,0,1,27701,0,0.00698863147467569
97810957,15.9687194226713,20,3.10892742275468,13.5627194941065,9.97927240413201,0,1,26476,0,0.00348368225943768
819198512,16,20,1.33070397323357,4.97207557130855,10.0593366073502,0,1,22398,4664,0.00542332505874808
302068359,16.0312195418814,20,3.91355224300881,11.3030670046599,11.5601466084426,0,1,26976,2,0.00672354774102452
112906337,16.062378404209,20,2.82581922515715,4.73841403197422,8.89859996205369,0,1,1515,24667,0.00236386266408982
848010497,16.062378404209,20,4.1703261144623,6.08061285261967,8.67024086557127,0,1,217,26663,0.00381670482805431
994389944,16.0934769394311,20,1.97375810262503,5.98974846943682,10.3094874716617,0,1,16683,9685,0.0310967599853662
239539804,16.0934769394311,20,3.16151236381991,11.2361302880614,9.66870557681601,0,1,27839,0,0.0118762327414298
191119413,16.1245154965971,20,1.27778648478777,12.6347195601028,14.2357533415306,0,1,27384,4,0.00622103258433857
972125812,16.1245154965971,20,3.93802660557898,8.02575191193044,10.2848038673912,0,1,20560,5706,0.00243485777968761
158524406,16.1245154965971,20,3.72399608209488,7.31542648686216,9.80581891235305,0,1,27301,636,0.00434567213797924
396181647,16.1245154965971,20,3.56747594789688,6.75942589401035,9.13860180127904,0,1,24155,2475,0.0016558301112951
19583544,16.1245154965971,20,3.06240441483458,8.48110887765777,11.7251131680078,0,1,25955,603,0.00131354577655418
592871038,16.1554944214035,20,4.15404247958806,4.15755390508566,6.7055910085922,0,1,54,26792,0.0094195470257764
86786606,16.1554944214035,20,2.41421444985884,6.60964736189263,9.81922989272772,0,1,26590,7,0.00408204277950932
936476934,16.1554944214035,20,2.95048522714785,3.5054042130288,7.11471977362839,0,1,3058,25004,0.00297834683306063
721346910,16.1864140562386,20,4.10228654705547,5.58516402527634,8.96909575940647,0,1,1981,25623,0.0062088956725777
869873318,16.1864140562386,20,3.20840150909174,5.05660971062732,8.03525426482229,0,1,2877,23976,0.0021868660491638
192487415,16.2172747402269,20,3.73343416649622,9.39813136556466,10.7046304384248,0,1,28138,17,0.0135413451343481
