"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
752073386,16.2480768092719,20,4.65195783708125,7.92338336730464,9.9268268339124,0,1,19099,7569,0.0141969778252822
65159342,18.0554700852678,20,3.50850529677464,9.08079299006488,11.4253058682251,0,1,27275,1480,0.00557681508288301
348444652,19.2353840616713,20,4.08239286292223,9.11111196607502,11.3055404014435,0,1,26123,527,0.00749771805587605
374839948,19.8494332412792,20,1.70175705273267,7.05863977037382,11.9924476068696,0,1,27222,984,0.0158420683898319
281540438,20.591260281974,20,1.1295896247649,12.8450744340671,10.619244325306,0,1,28048,0,0.0132390996200162
845577115,20.6881608655772,20,2.3710832700896,8.79662438962863,10.8674807036745,0,1,26163,5,0.00607607281411254
845714097,21.4009345590327,20,2.56203203636544,7.47708907447809,9.45978828327979,0,1,27671,59,0.00562578223970833
218862262,21.7255609824004,20,2.83943122034772,3.42304884059788,6.93653930341521,0,1,235,27291,0.0137880113858708
595585387,21.7255609824004,20,3.58919303595761,14.5370950782164,10.0568839718811,0,1,26866,0,0.00858829522763984
681000121,22.293496809608,20,2.34294189000482,11.8378157728959,9.46099179440902,0,1,27851,0,0.00470591519322731
734369701,22.3159136044214,20,2.46906473664493,14.2339604309853,11.8071007761576,0,1,28078,0,0.00418352554414306
859290961,22.5831795812724,20,1.94399241477375,6.05619398002804,11.1316800654606,0,1,11983,15979,0.0101855792457184
782414835,22.6053091109146,20,4.12038147638241,10.4721219874539,10.0130546128978,0,1,28817,0,0.0100956286757562
375128760,22.6936114358204,20,2.16240249724519,11.2473385456857,10.2584030985975,0,1,28541,0,0.0098151945458741
459391777,22.8254244210267,20,3.84656015434583,9.442450552063,10.1978423326169,0,1,29159,6,0.00882125079439318
325422018,22.8691932520585,20,2.05083598370466,11.5008225380328,10.9752734243343,0,1,27372,0,0.0108406626327565
461812259,22.9128784747792,20,2.14505185739217,9.30971289301962,9.11115419513111,0,1,26400,0,0.00917784425068747
774927808,23,20,4.34354478464608,12.1441778624334,13.8660186914007,0,1,25379,1813,0.00997350413532368
236349851,23.1084400165827,20,4.73212080597797,5.25134810971863,7.39060571465556,0,1,54,27337,0.0161662027814397
825459234,23.1948270094864,20,3.15241443282523,3.58416991482619,6.91997165876493,0,1,217,26901,0.0113420025863434
745328460,23.832750575626,20,4.54510214966814,6.44465193007936,8.5774372387654,0,1,2217,26090,0.0196303890917482
972457991,23.832750575626,20,4.83580480557256,9.79585256282983,12.254627265806,0,1,202,26491,0.0121246520860798
230022314,23.9791576165636,20,2.40281524503139,13.5803987226013,9.80198799056033,0,1,28477,0,0.0105476717507901
256579912,24.0831891575846,20,2.66049833594957,13.3226519456082,9.62838278796196,0,1,28818,0,0.00739326342416491
569140685,24.0831891575846,20,1.51327714030216,12.4470028961776,10.9255422357803,0,1,27946,0,0.0129051631992048
875613060,24.2280828791714,20,1.26348370471564,8.04886062272358,14.6149872328367,0,1,18407,9536,0.0104921045145551
506187990,24.4335834457412,20,4.40965418541696,10.3507350536135,10.9326482283825,0,1,27656,15,0.0145694294040319
390253847,24.454038521275,20,4.13085431253989,14.5760636393743,13.4274341040507,0,1,29033,0,0.00999695740783473
899754060,24.4744765010408,20,2.63133589966151,12.970189538808,11.6729416874765,0,1,27477,0,0.0073303351671718
472796308,24.576411454889,20,2.67264270699028,8.06658102777943,10.4238938209606,0,1,26198,54,0.00763404020234652
686781726,24.7184141886165,20,3.87623487952135,11.6356749809486,11.244090200319,0,1,28595,0,0.00916945806259291
3363854,24.9599679486974,20,2.35967589852238,14.9392639892067,10.5928770177223,0,1,27907,0,0.0133486645823888
17796195,25.0399680510978,20,1.65383750471764,9.66800048884229,10.6292772477421,0,1,27423,2,0.0104383815011677
675122868,25.0798724079689,20,1.62655760020823,9.82868932441807,9.62602733069558,0,1,29350,0,0.0107806235175994
676549065,25.1992063367083,20,1.04592813541978,7.44052498314379,11.0417713039106,0,1,27464,59,0.013523156929871
984398406,25.2784493195291,20,3.26893429817282,7.41966485087776,9.40514420974791,0,1,25824,791,0.00562443732404022
609526476,25.7099202643649,20,1.1896577944514,9.84971509409338,10.2017959778779,0,1,28407,1,0.0143452843362775
196052063,25.8069758011279,20,1.53553228354939,7.80412411991546,9.34910271568388,0,1,28312,16,0.0148863783945757
885459155,25.8843582110896,20,1.4705483759724,7.10512065410994,12.4222528580678,0,1,26451,1164,0.0101657372082267
529665017,25.9615099714943,20,3.88525257996903,10.8209293184831,12.4017158819564,0,1,28299,60,0.00774883779937429
