"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
56688744,19.9749843554382,20,4.75042741037037,9.53592092862236,10.4289329404898,0,1,27206,5,0.00876650581932844
307947689,20,20,4.67566769988758,9.53071780192995,11.0259986803299,0,1,26683,341,0.0092179627763502
320065303,20.0249843945008,20,4.0053673949177,12.0559280164298,10.8021543742259,0,1,27421,0,0.0293963945414147
780582489,20.0249843945008,20,2.67216230241836,5.076176597235,9.08476723436482,0,1,12227,14730,0.00881647804421233
232979263,20.1246117974981,20,3.12292118822083,12.9865832614822,12.4045575172132,0,1,28450,0,0.0212417363612502
881583659,20.1494416796099,20,1.75722719963972,6.85337846346602,10.8207854729624,0,1,19797,6710,0.0102356242466284
91048198,20.1494416796099,20,3.31863219082993,10.600390385495,9.40725171307471,0,1,27428,0,0.00258460198098047
150993101,20.1990098767242,20,2.22913370920375,13.5245893898906,14.7259165234307,0,1,27968,30,0.0133412092864153
363635903,20.2731349327133,20,4.01646439074476,8.49835796495398,9.84179443368576,0,1,28241,31,0.00546020332927034
5297546,20.2731349327133,20,1.86828251743743,9.47701637484733,13.5834232906918,0,1,25886,1825,0.00343759374931573
602251210,20.3469899493758,20,1.30609878649614,13.1669964677836,9.70832858848109,0,1,27077,0,0.010142989544474
775547145,20.3715487874634,20,2.65013871772299,9.00589245012445,10.8507199945237,0,1,26839,46,0.00560775984444798
808064830,20.4205778566621,20,1.01846966484423,6.46687864375025,9.00227320225231,0,1,26197,12,0.0164354283970039
466121423,20.4450483002609,20,1.92893125014347,6.46820429557849,9.58627795442798,0,1,28192,159,0.0146762972170282
579045884,20.4694894904587,20,1.9078131449,11.2717160609,9.84061360677,0,1,28500,0,0.00549860473880612
908282752,20.4694894904587,20,2.99188023644713,7.20654757964516,9.51422660425999,0,1,26218,732,0.00922083728293343
446762178,20.4694894904587,20,3.90394355587049,4.27483479990066,6.59158645067654,0,1,1562,24561,0.0137854044471951
700828033,20.4694894904587,20,4.06133374241875,13.1168897704194,9.90350965198209,0,1,28366,0,0.014809753400817
322168782,20.5182845286832,20,1.89716161368963,10.3229505721445,12.3077908545457,0,1,28576,87,0.00258599188191104
651379705,20.5426385841741,20,3.74826161714905,8.89805535848604,9.78960504024831,0,1,27567,55,0.0036814818460795
542877213,20.6155281280883,20,3.09899442459537,3.3113236115455,6.79729317115813,0,1,151,26133,0.0297347770482457
278135065,20.8086520466848,20,2.60555192477977,12.2998235265859,10.2378653511048,0,1,27749,0,0.00739711512135143
195933854,20.8566536146142,20,3.17427333675417,9.94568400287628,10.5097484941942,0,1,29869,6,0.0170468056250457
9412349,20.8806130178211,20,1.63233193316529,13.4074860967959,12.270705458394,0,1,27794,0,0.0124840607564762
898528665,20.9045449603669,20,3.079660392043,13.9457411137385,9.66754294741834,0,1,27159,0,0.00480333636331338
727997966,21,20,2.05360424252197,9.04664154384781,9.38822970125205,0,1,28529,1,0.0128254624402428
861825411,21.0237960416286,20,1.72193000136913,8.21032789724073,10.2059936383477,0,1,26512,84,0.0165940087615587
979825140,21.0475651798492,20,3.77757043471244,10.7393254031561,12.0542085883184,0,1,26989,12,0.00721900848638691
8347832,21.0475651798492,20,4.89081745900885,11.4832972747535,11.9666099858502,0,1,26981,3,0.0265231884534702
129883039,21.0475651798492,20,1.80256487835772,10.6110507201537,9.97447186914267,0,1,27905,0,0.0121762897321755
301513880,21.0475651798492,20,1.99468376888097,11.8150491145865,11.6515882789597,0,1,28468,0,0.00559856349765239
540445984,21.0713075057055,20,1.48608799579931,14.1229569758628,11.0931631327605,0,1,28768,0,0.0079539529788461
455387887,21.095023109729,20,4.03831371367192,4.91154448356053,7.19438186023494,0,1,223,27012,0.015054316270253
31499354,21.1187120819429,20,3.36958466309038,11.9192342676656,9.36614573279805,0,1,27389,0,0.00451371434483332
175149844,21.2602916254693,20,4.86865929290169,8.60740319458362,9.65109492179577,0,1,28501,333,0.0144589631670143
986554598,21.3072757526625,20,2.23576946406718,10.7278369767189,9.16854618665436,0,1,28012,0,0.00564102696653898
377846765,21.3072757526625,20,2.46195048945594,6.22854216626985,9.39828783131542,0,1,27383,436,0.0175020438454852
988609360,21.3072757526625,20,3.17890973008358,9.72963099310638,9.96241449289282,0,1,27379,1,0.00965351771700098
637830411,21.3541565040626,20,4.0822833492597,13.045271628522,14.2765291037339,0,1,28112,64,0.00792506654951543
229074084,21.3775583264319,20,3.16180865196672,9.15501485123129,9.70404063898036,0,1,26581,12,0.00640928981013125
122746998,21.3775583264319,20,4.15420766226586,10.8902449485239,10.3985540423126,0,1,28002,0,0.00837978191094381
348538157,21.4009345590327,20,3.60835402732642,11.4752513838176,10.252554141823,0,1,27069,0,0.00399392498911466
360223504,21.4009345590327,20,4.23157484382087,13.443205189453,10.1088846089868,0,1,26086,0,0.00362590094359889
613611671,21.4242852856285,20,1.2153458569577,10.8314774477858,9.77935260237964,0,1,28240,0,0.0162276841250284
283631146,21.4709105535839,20,4.11789191868207,10.1777380280904,9.33773300995034,0,1,27732,0,0.00393608766188028
91787151,21.4941852602047,20,3.36534722798976,8.9982435393031,8.73446281300184,0,1,27796,0,0.0058716774930713
868918247,21.4941852602047,20,1.2501086948172,7.07043623348013,9.95291300060736,0,1,27089,87,0.0335347158641783
903356863,21.51743479135,20,3.72277906822061,3.60731984367648,7.24522128531878,0,1,160,28668,0.0188997907658083
421340307,21.540659228538,20,4.72542735119176,13.3429280838737,12.0395131626254,0,1,27240,0,0.00456227057557616
83039602,21.7944947177034,20,2.41453142219223,12.2604142540451,10.323210559991,0,1,27747,0,0.00653870547253823
234077958,21.8632111090754,20,3.31789609821567,12.0271739234203,12.4680084493818,0,1,28119,5,0.00556527562466386
174701942,21.8860686282393,20,3.67396884130224,10.2066325065757,11.481048824526,0,1,28029,12,0.00360670024183513
410859011,21.9317121994613,20,2.00377435245801,12.6582958894743,13.8745769569396,0,1,26622,14,0.00278657202146952
567639778,21.9317121994613,20,3.2640422361079,10.0125474352481,11.9685952197305,0,1,26950,318,0.0058083365939502
375532721,21.9544984001001,20,4.81306196644872,14.3169124129087,11.8195700111987,0,1,27776,0,0.0230032187016333
459984290,21.9544984001001,20,2.98843567093262,12.3560140283899,8.8940053500896,0,1,28336,0,0.0041925076025649
344535876,21.9772609758359,20,1.09819361243512,12.9499196068841,13.4813712736355,0,1,28211,2,0.00406280575607954
701540120,22,20,2.02057482774716,11.121548400582,10.9144756989243,0,1,28416,0,0.00347202640341917
201201770,22.0227155455452,20,1.06585788635783,8.78932330938843,11.6123314980736,0,1,26138,9,0.0166583951215544
