"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
726578053,14.7648230602334,20,2.87600940923186,10.7990354475548,8.73086274648067,0,1,27054,0,0.0071552395732786
120672771,18,20,3.04585347321734,4.51796648952377,7.59880557794541,0,1,202,25910,0.0115914881087113
310060385,18.0277563773199,20,4.43510459624538,10.913230547236,12.3942817844051,0,1,26008,1341,0.0105377164624648
179098098,18.9472953214964,20,2.9401570560199,9.30885188897206,10.2159144375906,0,1,27815,11,0.00629972179821268
419265095,19.0787840283389,20,1.61966176022029,8.20176034608688,10.0992558793441,0,1,26768,47,0.00999266216268218
357175638,21.7255609824004,20,2.02908821305149,5.81743551381125,10.4427665390446,0,1,21006,6558,0.0111456616429917
126955863,22.3830292855994,20,1.65273435974237,6.54188132387168,11.7281040768613,0,1,22354,4634,0.0123313703284163
682968278,22.494443758404,20,3.53989693564246,14.3435507531498,11.2457735310158,0,1,28087,0,0.00982329500738248
249403724,22.494443758404,20,4.35777894505015,11.036838174454,10.3410735424024,0,1,28050,0,0.0103495429542065
767648456,22.5388553391693,20,2.73637911111426,3.08886389565898,9.35273504221595,0,1,9,28731,0.0165592687267305
759052163,22.8254244210267,20,1.4024957449404,3.53254268772347,12.7169641860347,0,1,17204,11063,0.0222913232859833
769787884,23.4520787991171,20,4.55812681236215,10.4058905830075,9.59618372205179,0,1,27260,0,0.0105377164624648
826523560,24.2074368738204,20,2.14149870655621,9.19104774520347,9.97166708394077,0,1,26669,12,0.00804964451993843
439827078,24.4948974278318,20,2.71796447462352,11.6472674191039,11.4515281752243,0,1,26929,0,0.00804964451993843
475552280,24.6373699895098,20,3.67746271624143,10.8530100218129,10.3299580177991,0,1,27068,0,0.00816301979486714
274345297,25.1396101799531,20,3.19518047347718,13.0495043043959,9.5171246026923,0,1,28840,0,0.00783208655994009
6032219,25.298221281347,20,2.76331867394239,12.340393092219,8.42156615308803,0,1,28794,0,0.00804964451993843
839506903,25.7875939164553,20,4.07350192636784,7.91483525950232,9.64212805371081,0,1,27102,697,0.00919959373707249
913778199,26.1725046566048,20,4.27369973865507,12.2216988583601,10.9452956205083,0,1,29348,0,0.0103495429542065
103856323,26.5518360947035,20,1.35067989199731,9.16170410139867,10.3784978700012,0,1,28398,8,0.0111456616429917
807029768,26.7207784317748,20,3.07212606250337,8.82156079080899,11.1184600508644,0,1,24675,3028,0.00591402454526088
175040132,26.8141753555838,20,1.73667125780827,9.16194386363582,10.9252431111193,0,1,27530,40,0.00919959373707249
