"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
674928820,10.4880884817015,20,1.07515867828692,13.8098826129323,10.7841557831169,0,1,26272,0,0.003135446543644
918396941,12.7671453348037,20,3.27206847532281,3.9688985811475,8.33789241726636,0,1,908,26176,0.025497579971702
941275606,14.142135623731,20,4.1275106917199,4.62580222138946,7.01692158937672,0,1,336,27835,0.0218186302599909
304506515,14.247806848775,20,1.8556126167828,3.10632670508888,8.16200383003017,0,1,3007,23174,0.008428505139108
15987760,14.3178210632764,20,2.09865103986009,4.06295453299358,8.80216190286263,0,1,2533,23737,0.00543940088204453
474207442,14.456832294801,20,2.76109064777726,12.7032420951928,10.5189135792227,0,1,27030,0,0.00191246730323861
849060060,14.560219778561,20,3.82984524234368,7.81465229258068,10.982604181294,0,1,24017,2410,0.0102711061051605
802188475,14.6628782986152,20,1.28676592895821,9.69729619422026,9.65543648414043,0,1,28155,0,0.00547727243439987
817973713,15.1327459504216,20,3.69390407125125,7.09892313436799,9.62471196906806,0,1,16722,10083,0.00721239356409437
783843878,15.1986841535707,20,3.21120061202771,10.2164841715401,10.8312738151146,0,1,26628,21,0.0219902915227591
264113965,15.1986841535707,20,1.91933797084477,10.8998199567053,8.60015671000631,0,1,27678,0,0.0169262185459941
481127354,15.3297097167559,20,1.55500622470162,11.0796407862946,9.71523608572072,0,1,26574,0,0.0269849412204088
962715574,15.3622914957372,20,3.4882689694318,9.65559468170236,9.94000987624695,0,1,27857,1,0.00405164412148194
724584084,15.4596248337403,20,2.95646012724437,10.7357742905532,9.89295790578312,0,1,26883,0,0.00530541338009135
770688313,15.4919333848297,20,3.12819639498779,13.4900255600135,11.4559868330937,0,1,27836,0,0.00582706343792881
655081635,15.5884572681199,20,1.84554782192863,10.0598297450072,9.80500782822372,0,1,27381,0,0.00490421439687128
176861744,15.5884572681199,20,4.31164225493371,14.5871301735623,11.9155687268771,0,1,27152,0,0.0228744101410457
285257680,15.8113883008419,20,3.01441353224342,11.6326077010313,10.0752267567992,0,1,27818,0,0.0024125331243036
211311845,15.8745078663875,20,3.17835597987907,8.85177745827843,10.0201860228175,0,1,28714,178,0.00223884239723794
498246571,15.9687194226713,20,4.23617210861458,4.58373042231552,7.02256812068882,0,1,566,26906,0.0048774692552121
849566712,16,20,2.33774187217984,8.53718236636359,10.0383044616538,0,1,26131,3,0.00261171876523637
386077099,16.1554944214035,20,3.71606877266561,6.50749208880617,9.57992108761535,0,1,20179,5919,0.00423477782323196
622556268,16.2172747402269,20,1.70000894619208,9.79587105712037,12.0700415306431,0,1,27432,59,0.00576991485127551
131574830,16.3401346383682,20,4.57835394967911,12.7390767339148,10.0851306383836,0,1,26791,0,0.00305286967598875
632739011,16.3401346383682,20,2.40193162937907,12.49792912212,11.0734222384043,0,1,28331,0,0.0075844509525048
847478116,16.3707055437449,20,2.92918269489031,8.55035909379501,11.1051504305778,0,1,21242,5059,0.00630797279738687
713302323,16.4620776331543,20,4.28928056258463,11.529982951801,9.39303601369612,0,1,26798,0,0.002932783709432
220484762,16.4620776331543,20,1.63175547337187,4.43182738030404,10.7600698023339,0,1,199,27282,0.00492652357335624
622732377,16.4620776331543,20,2.82458370167661,7.9363368587847,10.42584598925,0,1,26227,1657,0.00698710220995114
347732475,16.583123951777,20,4.84831160774294,12.7206039027734,9.66137982015349,0,1,27591,0,0.0248496310330533
741385514,16.6433169770932,20,3.71937620809675,6.59238028528533,9.41327881127793,0,1,1814,24672,0.0107885772907288
421407281,16.6733320005331,20,4.90010310763314,14.9526971863651,16.6695929885309,0,1,27008,13,0.035148198006376
110198493,16.6733320005331,20,4.95400946625468,11.512982070632,10.1247125919039,0,1,27037,0,0.00274585798910123
877251650,16.7032930884901,20,4.22974268771057,10.0587760306929,9.30466896419829,0,1,26774,0,0.00331631057912878
641718092,16.7032930884901,20,2.61802236749615,9.2936226300622,10.2188834298285,0,1,27032,8,0.00220902857035464
113100444,16.7032930884901,20,2.56216127113664,13.8853448013686,12.3268223419,0,1,27726,0,0.0203275748032059
923930638,16.7928556237467,20,2.70117270354978,12.8661346441938,9.22280594746498,0,1,26845,0,0.00366468353582729
643664058,16.9705627484771,20,4.15132289558817,13.5611645110744,10.0413717527413,0,1,28056,0,0.010557964095739
550711082,16.9705627484771,20,3.89408158570745,9.81622892511812,10.5387745299433,0,1,27309,19,0.00468171540042216
766498375,17,20,4.21423169209436,10.6223548263082,11.5229334615374,0,1,26434,100,0.00724267829972242
255410704,17.1464281994822,20,1.71714800804354,3.05795590001431,8.37463770397693,0,1,2111,24567,0.0280369695743056
465925639,17.1755640373177,20,3.37989713988722,10.8368275320632,9.56945300775873,0,1,28110,0,0.00562365369612984
80469144,17.2046505340853,20,1.1195882524569,3.02253548195968,10.292201125188,0,1,26813,1961,0.0194139245779594
602472474,17.2336879396141,20,3.51704665182536,9.35587964189183,11.4326888423512,0,1,24355,2408,0.0146853713960898
756187232,17.2916164657906,20,3.54551482729765,7.24157462923708,9.73526901152747,0,1,22281,4298,0.00778980803806948
130445735,17.3205080756888,20,4.63321193309517,13.1535206696201,10.2129681975115,0,1,28475,0,0.0357897273076636
852564811,17.3493515728975,20,2.43003223806683,11.942052277921,11.4383470174282,0,1,27267,0,0.0127599712083802
290734986,17.3493515728975,20,2.6742240281704,3.61978504693241,8.7512631216087,0,1,691,25936,0.0041240565353625
64192988,17.3493515728975,20,2.09965256974556,12.1306467897804,10.8204480936609,0,1,27654,0,0.0126893660887655
254252856,17.3781471969828,20,1.07691972292582,8.11336475252248,10.5710756146984,0,1,26779,1,0.00677661973723142
239499832,17.4068951855292,20,3.95406145181311,10.1647151372102,12.399482646334,0,1,23186,2956,0.00222711958043865
824568211,17.4068951855292,20,3.91666210451276,13.4909176958261,10.6719822348373,0,1,26443,0,0.015816185564449
461982964,17.464249196573,20,2.76116101906696,3.7299553187982,8.41319354091968,0,1,710,26005,0.00999719185782322
890479991,17.5214154679352,20,1.23659286364456,9.60771114802407,11.1776749922647,0,1,26837,3,0.0110137388829933
852760685,17.5499287747842,20,1.98214946206437,5.47488428969406,10.0443172202169,0,1,24875,1669,0.0224532776240648
771002162,17.5783958312469,20,2.91082886397618,8.7044303173029,11.7390949242092,0,1,22915,6127,0.00344953906688832
686445762,17.5783958312469,20,4.27925708351253,11.3461167174469,11.3022036883696,0,1,27565,0,0.00689317635488286
320809708,17.6351920885484,20,4.84477498590755,9.48690825481746,9.973830011772,0,1,27824,3,0.0183474959528689
924030442,17.6918060129541,20,1.32886982069035,9.49435199789962,11.8967236359471,0,1,26957,7,0.0102904002968127
186851415,17.6918060129541,20,3.96360782553633,9.00992227259242,11.018707556747,0,1,23852,2337,0.000959730074065824
493019025,17.6918060129541,20,2.47337341997959,7.75038210768258,10.1980428482086,0,1,29114,20,0.00398810552814424
33113154,17.7482393492988,20,2.67397232113581,9.61632300237628,11.394687141806,0,1,27934,137,0.0161898119155898
496616626,17.7763888346312,20,3.95733263823346,5.28403864254215,8.49793845131735,0,1,385,26634,0.00667383466859389
490026258,17.7763888346312,20,2.8272113229795,6.77634705645636,10.0078252090998,0,1,20547,5645,0.0179223460487184
801844233,17.8044938147649,20,2.20090390524984,10.7365465666912,10.7160529263456,0,1,27358,0,0.00287575794069256
389124364,17.832554500127,20,4.14525116212155,12.4540777460063,10.3868247903218,0,1,26094,0,0.00815750076057899
