"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
323226777,9.8488578017961,20,4.89221678479782,4.26786745027689,6.23811029863987,0,1,268,26156,0.0340958576378271
464657096,12.7279220613579,20,2.61232024199118,6.39246679774919,10.0536127084041,0,1,20485,5983,0.00167711193143428
7104180,13.2664991614216,20,2.9625175917863,4.66066488020477,8.12355605312644,0,1,1589,24638,0.00222715711942279
519486112,13.3416640641263,20,4.44335510814754,8.75840426484341,11.1089395145707,0,1,4878,21970,0.00594554601572359
352137933,13.4164078649987,20,3.41072892944756,4.16358695767238,7.70029199920795,0,1,1727,24658,0.0111248800659312
493206323,13.5277492584687,20,4.75379372389248,8.04898806922461,9.94945114540691,0,1,14173,12461,0.0322496430503271
134314321,13.6381816969859,20,1.89473041794967,3.34085629836131,9.31728588302891,0,1,2600,24455,0.00800645840780851
33762145,13.7113092008021,20,3.37914225007326,6.11192347478729,9.03163083024665,0,1,6033,20287,0.00861090938511259
872324924,13.7113092008021,20,2.76520994612434,8.05140304447727,11.5941028535183,0,1,13728,12368,0.00488654007868678
217534432,13.8202749610853,20,1.45566883496527,3.6645667940133,10.6773381926865,0,1,5346,21834,0.00394175442446989
772465188,13.9283882771841,20,2.31066696151729,8.28295288030144,10.0839875526984,0,1,27342,28,0.0022032505100848
519500103,14.2126704035519,20,3.93444065365385,7.79373637330737,9.51792769247043,0,1,23355,3281,0.0016507005720634
581922594,14.3178210632764,20,3.63241397535781,6.32351058183378,9.56286973476433,0,1,10514,16421,0.011814522672887
168215625,14.3874945699382,20,3.80396669809441,8.12532279686091,11.1003454944946,0,1,9705,16378,0.00795407083027203
474268370,14.4913767461894,20,4.47446341272095,4.3850860267918,7.22617068429294,0,1,69,26483,0.0134242079710144
718437197,14.5945195193264,20,3.81442282242188,3.22428550498455,6.44551289392686,0,1,543,25734,0.0181656242182412
594512757,14.6287388383278,20,3.26936691055265,14.8294458688104,9.38568053222923,0,1,26537,0,0.00269630506293123
127218375,14.6969384566991,20,2.080030524655,4.43206393444378,9.30084194121802,0,1,1204,26470,0.0229203368570426
147468803,14.6969384566991,20,2.01513744431351,7.89403865638663,12.2366151215111,0,1,23157,3526,0.0191001812570626
587749545,14.6969384566991,20,2.72749978903526,7.65121558070274,10.7223936576689,0,1,17220,9552,0.00747214105978189
57861093,14.7309198626562,20,2.72180489099983,14.5380224308974,10.329109358053,0,1,27808,0,0.0219284451145365
245338479,14.7309198626562,20,1.19884293294206,6.29324463429553,9.81343775695438,0,1,27999,9,0.0161136448196984
986763406,14.8323969741913,20,4.47746210056069,8.28355154416876,10.8358829943819,0,1,4137,22666,0.00882291958651777
256172034,14.9331845230681,20,3.28959681970535,6.03932195624728,10.3996736528838,0,1,545,26712,0.01544916803398
363896747,15.1986841535707,20,3.42473596111021,10.6390579788539,12.8180135013273,0,1,24931,1490,0.00549170755768915
704780363,15.2643375224737,20,4.00097618147162,6.82316284246858,9.4178269638834,0,1,16596,9617,0.00794424243064091
893492253,15.2643375224737,20,3.33548208307491,9.19915004210577,12.490975232013,0,1,16927,9768,0.0127158029162986
447248277,15.4272486205415,20,2.90949374149719,13.0111027421453,10.7961470325656,0,1,27703,0,0.00856580369113521
973954547,15.4272486205415,20,1.64364909457577,8.09929705953044,10.8828984287552,0,1,26141,242,0.00685094333778929
476052216,15.4272486205415,20,4.03616395192439,7.80475695840875,10.3476913394235,0,1,7065,19788,0.00181779113528329
26877162,15.4596248337403,20,2.0298347583357,9.07486281740399,9.79593832821333,0,1,26105,5,0.00391151054230145
117875810,15.4919333848297,20,2.03651449175137,4.55821136440079,9.82422422438356,0,1,30,26639,0.00157322636790031
