"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543122086,13.6747943311773,20,2.312593374467,8.65750458720746,12.0694063884342,0,1,23810,3256,0.00422249068943713
151132757,14.1774468787578,20,4.10362756679179,9.65611890188608,11.7507769667317,0,1,22427,4371,0.0136371143865467
566891782,14.7648230602334,20,1.2735269054152,13.3693963515809,9.29074355641826,0,1,26407,0,0.0141583677257019
401058862,16.431676725155,20,2.61538789153724,7.21106283842341,10.185816438562,0,1,19301,7855,0.00397087876364963
516684782,16.4620776331543,20,2.14331372756287,10.2132480728327,10.1843539957414,0,1,28428,0,0.00463710561851337
447827321,17.8605710994918,20,2.79314163627981,9.29430699692305,9.87130891678054,0,1,26572,1,0.00864547434479816
141045661,18.1107702762748,20,3.70152650469394,10.2218000158728,11.0167696095711,0,1,27221,5,0.0122396470084178
933764644,18.1659021245849,20,4.68852223043513,13.3281752655185,9.08064701821079,0,1,27056,0,0.00923893487185635
404226515,18.9208879284245,20,4.64756494377587,10.0857775013891,9.94088917698964,0,1,26933,0,0.0126234686916086
690124467,19.1833260932509,20,4.36390347784509,12.2522499728186,11.7831870179178,0,1,29195,0,0.0196868732185951
768966410,19.3390796058137,20,4.21359234089345,8.27109792484207,10.0140172906892,0,1,20707,6554,0.0213681168329869
492224046,19.5192212959431,20,4.23941427220774,3.2450722532737,5.51106400822755,0,1,417,26183,0.0238220155384826
499360948,19.6214168703486,20,2.42469323295505,13.1617498109373,9.65971106244429,0,1,27653,0,0.00664104723976029
733218906,19.94993734326,20,3.41262666249673,11.8771663679557,11.0693945760086,0,1,27795,0,0.00648925187428005
792261483,20.0249843945008,20,4.66721221960408,12.1908708472826,10.260794223189,0,1,27080,0,0.0131280639710147
645759523,20.0748598998847,20,1.62495738569488,4.4690221798185,10.4180074526264,0,1,27730,625,0.0111912451885911
842040258,20.5426385841741,20,4.79211278543048,13.9067974945954,14.0812802347899,0,1,26246,1,0.0154219874789989
448404487,20.6155281280883,20,3.33300445247125,12.9385807224256,9.674114262997,0,1,26734,0,0.0069986278096171
642911853,20.8566536146142,20,4.28281953710315,9.56627029455521,11.2626364794691,0,1,27084,618,0.00508374570796133
763426838,21.0475651798492,20,1.5044743686796,6.67382670642567,10.8457233245451,0,1,27133,205,0.00831955368497443
469886568,21.0713075057055,20,2.16093892261123,13.5963257641149,10.5800175068042,0,1,27618,0,0.00381720698487062
389285411,21.095023109729,20,2.93313097235739,9.86943441625975,9.37457123092359,0,1,28106,0,0.00433253929750657
173249655,21.2367605815953,20,3.94620147722013,8.78629358513168,10.190018380689,0,1,27820,121,0.00700128624117171
544016923,21.2602916254693,20,2.04288572106099,9.6570003883581,10.1801147204199,0,1,27899,1,0.00840491832328955
893001658,21.3072757526625,20,1.24555234047719,11.4114827228031,12.4917152645193,0,1,27694,3,0.00658064978800231
164673917,21.3775583264319,20,1.74060905836001,14.7055539176373,10.158336716943,0,1,27447,0,0.0105575486313673
321365261,21.5638586528478,20,1.19669646281737,11.7593862242159,10.1642068102243,0,1,27195,0,0.00592773766214342
221004244,21.7025344142107,20,1.31899351816412,10.2795988486988,10.686550786133,0,1,27655,1,0.00784155750961953
154774144,22.113344387496,20,1.18032036687025,10.4578076525383,9.52818075625497,0,1,27868,0,0.0110336485997982
584219839,22.1359436211787,20,4.39714715033739,13.2894098954731,12.4025613366751,0,1,26458,0,0.0142014022780597
871177796,22.1585198061603,20,4.82346369519924,11.4827079092768,13.0828172800396,0,1,27233,1391,0.0138924828857826
284082563,22.2036033111745,20,4.3743857354932,3.24788199410953,5.43693419304862,0,1,10,26653,0.0190860349243531
770187837,22.4499443206436,20,1.94283373785589,10.4556823382949,12.935125732257,0,1,27572,3,0.00595300863603412
265520224,22.494443758404,20,2.43329817846866,7.71945612223653,9.60381127619641,0,1,28051,114,0.00590812484076243
166375662,22.494443758404,20,2.96540767443699,13.290447614017,11.1434350664251,0,1,27162,0,0.00489344506648684
903704677,22.561028345357,20,2.73618500492976,11.2729471999712,11.2020882268485,0,1,28561,0,0.00995549953563325
737583366,22.7156333832011,20,2.59458110029046,13.5723426562939,10.7006900014223,0,1,27995,0,0.00486576924964041
129356152,22.7376340018041,20,1.30168915491996,9.62868831237545,10.3459000406908,0,1,28391,4,0.00526600321158821
262227164,22.8035085019828,20,2.922790973227,10.1741030744044,11.2727006472535,0,1,28489,1,0.0051674099532127
242601834,22.8254244210267,20,2.62810583647147,7.56731097434504,10.2940339024832,0,1,27030,369,0.0080192380885412
577257144,22.8473193175917,20,2.50151839994861,4.77761946642319,8.71621815867736,0,1,11693,15097,0.00686693320029635
425536373,23.1732604525129,20,1.499579299633,11.4685361874436,10.6133662236878,0,1,29309,0,0.00784117934808839
324535753,23.3666428910958,20,2.98424229746471,12.3925123756789,9.74834398114535,0,1,28488,0,0.00696164952030044
721715901,23.3666428910958,20,1.37275541081258,12.1806508579488,11.0292225801319,0,1,28086,0,0.0258292802869102
954382240,23.6220236220354,20,2.92733756624024,14.2978693386782,11.1849565769529,0,1,28690,0,0.00820774940620402
8512879,23.6643191323985,20,4.61104012179004,10.5682116682937,10.2621823448825,0,1,27329,0,0.0273990634691824
475396483,23.7907545067406,20,2.33595841792908,9.97557524309461,9.70867218844145,0,1,27627,0,0.0101131198040728
253533127,23.8117617995813,20,1.85154032671311,11.128981254842,12.9192179352586,0,1,28174,29,0.00421076185065036
109726786,23.9165214862028,20,2.32046129573297,13.9480279727425,11.3868873892921,0,1,28321,0,0.012614897868812
532147095,23.9374184071716,20,3.10093856923102,12.1101425778961,11.6696130898157,0,1,28928,0,0.00773693967323268
942871887,24,20,2.95830971025176,9.58547757726346,8.913646374962,0,1,27244,0,0.00372604831617281
981496712,24.0624188310319,20,1.6971083658265,6.04156650691102,10.2455489228134,0,1,26293,1897,0.00860255254219864
218098717,24.1039415863879,20,3.26083088481115,14.0079037482048,10.7597933744637,0,1,28987,0,0.00741628785632006
688927341,24.1660919471891,20,1.10669010758516,4.32461681996445,10.972479860256,0,1,27491,66,0.0119100979069108
882599952,24.2280828791714,20,1.32335591383101,12.7735129072963,13.0691758691833,0,1,27560,1,0.0118338595916315
693423051,24.2899156029822,20,4.0728223726964,13.87570479284,11.1292892001979,0,1,28057,0,0.00555055506227728
162317589,24.3104915622864,20,3.97800646051434,10.969349350929,11.3452429303401,0,1,28412,2,0.0122468724097932
316291267,24.3926218353009,20,3.40356331042491,8.88689796384713,10.6680644379701,0,1,28180,197,0.00880737196814219
556499196,24.4131112314674,20,2.04570765718716,11.0965759238427,10.3776059787109,0,1,26439,0,0.0117090014825566
199148743,24.454038521275,20,2.21485455789409,8.46787044974195,9.38305513501958,0,1,26902,3,0.00301107463529949
674926784,24.4948974278318,20,1.57843276570433,8.48493603100501,12.7643506091173,0,1,27185,203,0.00446892525058024
984439871,24.5153013442625,20,3.43295780930862,4.98609089166924,8.35900461469184,0,1,688,26686,0.0143398852606468
62984857,24.5560583156173,20,4.03203473775266,12.6942292843152,10.6762472157493,0,1,26984,0,0.0133676896497555
240290267,24.576411454889,20,3.85538991827297,7.87409364113437,9.65625299100674,0,1,26908,181,0.0196038937740488
981581179,24.7588368062799,20,4.68259776624208,13.9799691650472,11.3606590310384,0,1,27823,0,0.0145810428971635
791066881,24.8193472919817,20,2.25306923826228,10.4166360304103,10.9121753840017,0,1,27739,2,0.00511468128022073
172188155,24.8193472919817,20,1.19195741895419,4.07374847009304,10.8019440671391,0,1,22212,6325,0.019745074079006
714884543,24.8596057893121,20,2.4377797958792,10.9286973850325,9.7881941240585,0,1,27945,0,0.018276844230182
879160539,24.9399278266799,20,1.74862645281876,13.4070538971656,9.17155195014204,0,1,27231,0,0.00707547295046436
55751542,25.0199920063936,20,1.16643784729662,5.57908541434844,9.86686151800944,0,1,26931,253,0.0150475405780407
659747691,25.0998007960223,20,1.02163229675983,12.2433733059372,9.94708210546351,0,1,27104,0,0.0179702359595448
587046424,25.1197133741609,20,3.38710394936487,8.16706094638784,10.4660885641166,0,1,25051,1609,0.0076089828772371
454812645,25.1992063367083,20,2.46822899729021,10.3614067698047,9.7950774233646,0,1,26903,0,0.00627532049380928
289580390,25.298221281347,20,2.90466269511357,14.9195561717269,12.96599608276,0,1,27541,0,0.00783185571033799
795174279,25.298221281347,20,3.81050287581011,9.36800326209982,10.9182586515143,0,1,25757,1254,0.00575195573062696
196071462,25.3377189186399,20,1.88468828738334,6.27633770236849,9.64219839998428,0,1,26883,1124,0.0106074309483424
512863763,25.3968501984006,20,1.52887254917405,9.75412153718638,11.7132617909532,0,1,27344,71,0.00734078266321273
341234130,25.475478405714,20,2.05583546628002,14.9967191079063,10.2786204755777,0,1,29534,0,0.0167728496041281
964236267,25.5538646783613,20,4.39130514951387,13.794864076429,9.53920960819895,0,1,28438,0,0.0112277378469948
369615773,25.6320112359526,20,1.21893523992301,5.94703327429903,10.6952403342993,0,1,28352,199,0.0086004010434636
121740688,25.6709953059869,20,3.16252384221883,7.80705625414671,11.1483589592577,0,1,27094,707,0.00762487095227906
129353717,25.6904651573303,20,1.43919705031035,10.9515966707654,10.0453190837776,0,1,28272,0,0.00766298350226833
627985538,25.8263431402899,20,4.14996418042727,13.2211634355436,13.2393222214548,0,1,27608,1,0.00625602294856597
543434903,25.9036676939772,20,2.88533776685127,12.7131666652936,10.4680035130802,0,1,29079,0,0.00416980040114381
614926089,25.9229627936314,20,1.87923481443203,8.71652514822347,10.1124052755545,0,1,27318,4,0.0172263699830059
274012916,25.9615099714943,20,3.3622269470601,7.830373591217,10.1860582177421,0,1,25418,2036,0.00511058297791286
230405346,25.9807621135332,20,4.76358429341831,9.85917144744427,8.96648133885489,0,1,28276,0,0.00925739428218973
392173958,26.0192236625154,20,3.66255384724333,7.55317142252719,9.64539918261377,0,1,26236,981,0.0276209182341151
453164679,26.0768096208106,20,3.75399136509959,10.8801049482684,10.4048120008825,0,1,28728,0,0.00733903485781672
761956315,26.1725046566048,20,2.26665627259882,10.1093100677043,10.5319991073555,0,1,27603,1,0.00361836494824126
524187870,26.1916017074176,20,2.69667236938462,5.23473041802608,9.13228234217077,0,1,20161,6405,0.00885863275965299
442628915,26.1916017074176,20,1.13160060592797,11.0803275167488,10.17137870932,0,1,28193,0,0.010290339082455
923038641,26.2106848441623,20,4.406132948777,5.33343046844403,7.70188826515498,0,1,628,26149,0.00851374006389145
817565518,26.229754097208,20,1.9154599687108,14.6518347122339,11.03313581184,0,1,27476,0,0.00961370648041489
791948054,26.3628526529281,20,4.03580995312611,13.4412738587755,9.46609455413495,0,1,26626,0,0.00897572595883129
505512174,26.4007575648882,20,4.22553286901051,12.5271864900026,10.5842041520367,0,1,27205,0,0.0119228359795385
947063826,26.4764045897475,20,2.39744086563375,7.89866032790158,9.48490905966707,0,1,27615,72,0.00657463676736268
