"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
895129908,16.4924225024706,20,1.76210294570774,11.0281788418069,9.71482301820744,0,1,26567,0,1
39037655,17.1464281994822,20,3.20148689299822,14.2794447960332,9.7941004524568,0,1,26337,0,1
112130331,17.5214154679352,20,4.70348487980664,9.32820707559586,11.3396828740668,0,1,20225,6294,1
187039546,20.0249843945008,20,4.96030315198004,10.8435989264399,11.398011521783,0,1,28410,26,1
363318899,21.142374511866,20,2.11181738972664,12.6595864668489,9.55243769154675,0,1,28661,0,1
102161587,21.1660104885167,20,4.40315148886293,13.4076558519155,13.9985637908741,0,1,27670,1,1
472733891,21.7485631709315,20,3.71342745982111,7.26351312641054,9.2396756770368,0,1,25135,2078,1
774444909,22.248595461287,20,3.30819750297815,8.96507807727903,10.3711551779459,0,1,29106,21,1
42926681,22.3159136044214,20,1.468440704979,8.14501089323312,9.78585686949663,0,1,29267,10,1
250395130,22.561028345357,20,2.11325962562114,6.96405735053122,11.8151780511413,0,1,19450,6709,1
238702838,22.5831795812724,20,2.78049752116203,3.0283991843462,8.11327247154555,0,1,354,26801,1
237967365,22.8691932520585,20,4.45208795927465,7.50050821434706,8.56538093953769,0,1,28043,8,1
681845075,23.0651251893416,20,2.23226131964475,3.31861018761992,7.87915290053305,0,1,2300,23872,1
973292148,23.6008474424119,20,1.31321221683174,11.4135340489447,10.3395431382337,0,1,28843,0,1
665650501,23.6643191323985,20,4.63608409557492,8.34573925193399,9.33624695239365,0,1,28384,15,1
44424905,23.9165214862028,20,4.14437330979854,12.65222163219,11.3081904599652,0,1,27760,0,1
969110156,24.2693221990232,20,3.55212871264666,11.7732855370268,9.64347832768187,0,1,28593,0,1
456472189,24.3104915622864,20,3.54856819845736,8.84030142892152,11.013220084135,0,1,24543,2686,1
109787601,24.4948974278318,20,1.88989580236375,14.5902007045224,13.0631610643817,0,1,28073,0,1
955957652,24.5560583156173,20,4.76954205706716,4.07628634013236,6.28060309280795,0,1,481,26901,1
631223357,24.5967477524977,20,1.40673959068954,14.346759237349,10.8717192144157,0,1,28017,0,1
815000307,25.475478405714,20,1.78182472474873,7.21087546739727,10.7779805252681,0,1,27428,1406,1
34438547,25.6709953059869,20,3.43849218357354,14.1349445516244,15.8039202905893,0,1,27030,30,1
580702588,25.7099202643649,20,4.99232987500727,14.0406748848036,9.54674575850976,0,1,27635,0,1
557865761,25.7487863791675,20,3.98425826989114,13.874808607623,10.2778547359234,0,1,28116,0,1
71985540,26.0192236625154,20,3.49625162500888,9.67462947405875,12.9440565599297,0,1,3064,24848,1
400385353,26.1151297144012,20,2.35246206726879,13.2974854214117,12.1643192162779,0,1,28850,0,1
226267626,26.4952825989835,20,3.15026621986181,8.95028461888433,10.179650371438,0,1,28430,63,1
408540649,26.4952825989835,20,3.2685029450804,11.3246264196932,12.2223183948965,0,1,28824,12,1
259021960,26.8514431641951,20,3.98673867061734,10.4483635369688,11.2331735081579,0,1,28795,9,1
235987003,26.9258240356725,20,4.47646818123758,8.30174000468105,9.83239063144095,0,1,27055,152,1
734910389,27.0370116691915,20,1.67489118594676,5.54089653678238,9.97327752993284,0,1,27955,798,1
704710355,27.0370116691915,20,3.62353020533919,12.1897548967972,10.3163958403931,0,1,28152,0,1
523014748,27.1108834234519,20,2.81362372636795,11.3124561477453,10.5032277045978,0,1,27801,0,1
19761977,27.1293199325011,20,3.9155906829983,11.7535191094503,9.52727254507365,0,1,28392,0,1
56076311,27.2029410174709,20,2.85439298581332,10.0386847006157,12.2844840357397,0,1,27661,541,1
350395003,27.7848879788996,20,1.53284939005971,10.8838662961498,9.42895024829598,0,1,29375,0,1
951122111,27.9463772249642,20,1.45580675266683,11.0119409635663,11.0209439706585,0,1,28763,1,1
858068912,28,20,3.54534441791475,10.6995614189655,11.9102904767453,0,1,28370,62,1
659971426,28.1780056072107,20,4.40960371494293,3.52127379924059,7.13724699070759,0,1,801,27148,1
955044501,28.6705423736629,20,3.78470318112522,8.27724139764905,11.2281521997596,0,1,203,26288,1
487789050,28.6705423736629,20,4.1985417753458,7.96581321861595,10.0613498356152,0,1,27263,422,1
555460717,28.6705423736629,20,2.90349107328802,3.59285681974143,8.15803850324554,0,1,34,28934,1
115444561,29.3087017795057,20,4.88189870491624,9.85583520960063,11.1218664302986,0,1,26468,1271,1
662665984,29.8998327754521,20,3.41238386556506,12.6664253566414,8.99568370503857,0,1,27596,0,1
999662327,30.1496268633627,20,3.81185495760292,4.47172918450087,7.05978552102976,0,1,300,28063,1
881274879,30.1662062579967,20,3.34843496885151,11.1030834009871,12.4514278955,0,1,30075,179,1
40432133,30.4795013082563,20,3.84578304737806,10.1508717108518,11.5005033676943,0,1,28536,162,1
169606946,30.6267856622271,20,2.44481408689171,9.21636237110943,10.4612786984308,0,1,28249,6,1
675727792,31.2089730686545,20,3.87905471865088,3.19631921499968,5.64880383844326,0,1,455,25925,1
836204412,31.2729915422238,20,2.00605965591967,13.0389877567068,9.81174099422831,0,1,26428,0,1
8111990,31.3687742827162,20,3.23361856024712,13.3630657084286,8.92948787338277,0,1,28845,0,1
954531296,31.8433666561813,20,4.62566448189318,11.5236776545644,10.4147419393428,0,1,28215,0,1
