"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
789279646,14,20,1.23552110504938,4.35293058360152,11.1169842601415,0,1,19230,7398,0.0370686459138072
900006133,14.456832294801,20,2.37340199380824,9.90719472216178,8.88077139380285,0,1,27926,0,0.00405093493960961
537272229,16.1864140562386,20,1.75189097686408,11.7276574809705,9.12935547543378,0,1,28105,0,0.00518207286739861
675287731,16.2788205960997,20,1.27000484133831,12.4764138872401,9.67320014831114,0,1,26439,0,0.0215004406133335
76873066,16.583123951777,20,1.78336890729253,3.84697400176118,9.94328273705779,0,1,21331,6794,0.0337542478256669
456597035,16.7928556237467,20,4.78844423489804,4.82214713982916,7.67435012144171,0,1,37,27358,0.0236145685313686
172389425,17.2916164657906,20,1.16754699760937,5.49261409949993,12.4755428801142,0,1,25015,2227,0.00913436778349694
551931836,17.8044938147649,20,4.80682575006197,13.63064764335,9.95882718923759,0,1,27989,0,0.0130319727920727
344910747,17.9722007556114,20,1.12192928005013,14.2177336506587,10.2542072904906,0,1,27664,0,0.00791443856111788
770909044,18.0277563773199,20,2.23739088803194,8.02277842531365,9.8068878611054,0,1,27202,66,0.00318023101999257
977837834,18.3030052177231,20,1.90300495249639,11.9765087097357,11.2097187269318,0,1,27297,0,0.0033807812495267
277358294,18.411952639522,20,3.06257993882119,9.05367758123554,9.98461753973596,0,1,27388,16,0.00205327415500699
121515754,18.7882942280559,20,4.30640379740187,11.6807048209108,10.7345463388095,0,1,26442,0,0.0133408726396418
425460607,18.8148877222268,20,1.2868112693634,9.918172256608,13.6452410166755,0,1,28166,303,0.011306340801597
650046727,19.0525588832576,20,4.0700049156711,8.87614133807857,11.1556140205619,0,1,17860,9639,0.00550278615995153
885500736,19.0787840283389,20,3.49118388085004,8.08796068021561,8.74171861539097,0,1,26856,19,0.00567004553632324
755476912,19.2873015219859,20,1.09266609481765,12.2787592754727,9.80068284094989,0,1,26605,0,0.00574487338549166
557003035,19.4935886896179,20,2.30248884387274,4.23204495065782,9.42821339046999,0,1,1910,25042,0.0181335174704602
100949460,19.5192212959431,20,2.77109217568416,9.25399096007373,11.1817210783523,0,1,27446,137,0.00993184446885379
641979665,19.6214168703486,20,1.50253059377775,14.0950870458786,10.0906193315706,0,1,27013,0,0.0112882506563144
670819374,19.7484176581315,20,3.15416956245595,13.6647354429496,10.6179606121759,0,1,29035,0,0.0161859194633388
838547399,19.8494332412792,20,2.89074462107566,10.6019602451963,9.31818857717164,0,1,27679,0,0.0116538981469212
274073611,20.0748598998847,20,2.29413373370916,8.87192735422186,10.1170009152615,0,1,27013,6,0.00828006649748792
488435151,20.174241001832,20,4.89891346307411,12.1291092232367,12.056777662201,0,1,27497,0,0.0164317667998152
701079183,20.2237484161567,20,2.92034077306214,12.7669451094346,9.82787440925167,0,1,27730,0,0.00839477330105499
651151664,20.3224014329016,20,2.25747324634633,10.6718813346424,13.5803907791776,0,1,25879,2118,0.00562997537601999
27176337,20.4450483002609,20,1.70973940624334,7.46631243143524,12.1736376626948,0,1,24134,4163,0.0132025083735315
942044541,20.4694894904587,20,1.53814837776385,14.9382794550789,10.5942898282537,0,1,26867,0,0.0127407938110982
908696719,20.5426385841741,20,3.16338482004193,13.7965525467093,10.4823004766511,0,1,28315,0,0.0059107832291893
571498249,20.6397674405503,20,2.67651453143881,14.0042783336884,10.1793175564954,0,1,28612,0,0.00479199500640953
834213859,20.8086520466848,20,3.67068835661214,10.5127159334915,11.3206114992638,0,1,27900,23,0.00450666777214531
466292360,21.095023109729,20,2.65733384838845,12.0346722959757,11.0779414337225,0,1,27747,0,0.00307532469803437
585407814,21.095023109729,20,4.89966242212493,5.8643674012388,8.09089343681427,0,1,180,26657,0.0358539892432749
307360436,21.1660104885167,20,4.46660455639926,11.5676776128563,11.474802715683,0,1,26400,0,0.016557919862448
158389203,21.2602916254693,20,2.69481238029792,10.3793574013942,10.472744809272,0,1,26935,2,0.0110296747865796
220586783,21.3541565040626,20,1.66761790314398,14.0808751223461,9.44693181296917,0,1,28623,0,0.0090704801486969
161026048,21.4009345590327,20,2.7848033153052,9.86251019558344,9.48742719224786,0,1,26896,0,0.0102663795036432
426545151,21.4009345590327,20,2.38171603405032,13.6473439804191,11.268697085561,0,1,27512,0,0.0129230929162215
67489067,21.6101827849743,20,1.72481458345649,12.1767690517115,10.8741659021643,0,1,29068,0,0.0148968321662259
58885826,21.6333076527839,20,2.74613993312011,12.3326476433606,11.4756580685169,0,1,27764,0,0.00731936799261277
311232937,21.6564078277077,20,2.22690401249137,13.3342948198135,10.270451315344,0,1,27046,0,0.00976867845257977
355518087,21.7485631709315,20,2.25066840552145,5.37941895055333,9.22386480992102,0,1,2528,24608,0.0110897442345166
844752601,21.7485631709315,20,1.56226336985511,10.7634754101273,10.2686881577948,0,1,27393,0,0.0100672237073495
58577433,21.7715410570772,20,3.16568611898824,9.47376613961251,11.4968097701147,0,1,25447,1668,0.00204265191516195
704583039,21.7715410570772,20,1.28232439542076,9.09930016097668,11.736427934186,0,1,27829,4,0.00908096578667947
673250343,21.7944947177034,20,3.77720907052603,9.5981591665447,10.7497223014294,0,1,29046,40,0.00231595032066851
407512660,21.7944947177034,20,3.62816791746517,8.04532986548836,9.82612108645879,0,1,27892,125,0.00653962998477346
612270124,21.8403296678416,20,4.06648571108614,12.5097073167262,11.4049087463357,0,1,28429,0,0.0185859492643733
471658449,21.8860686282393,20,2.55962481837144,9.44499653959388,11.0688446192853,0,1,28177,2,0.00413590380381555
59169112,22.0680764907139,20,4.22200972359575,11.1835031312667,9.75351746375133,0,1,28796,0,0.0108377577605261
175974016,22.113344387496,20,2.47147962134223,9.79999471926549,10.5531499900231,0,1,28436,8,0.014485348307233
622352834,22.2261107708929,20,3.26349657042472,11.3679275882178,10.6977999904193,0,1,28351,0,0.00682306260874149
190331216,22.3159136044214,20,2.66678735947541,11.9635040086514,11.4253499703706,0,1,27416,0,0.00791443856111787
738685358,22.3830292855994,20,3.47458515285905,12.1728016499859,10.6492821907626,0,1,26798,0,0.0054008048567177
782222595,22.494443758404,20,3.2139247325754,9.91455692066247,11.6916160820704,0,1,28644,306,0.00456090485537874
21247749,22.561028345357,20,2.60557662000808,9.13778729492258,8.97272995196887,0,1,27003,0,0.00939978137230805
744767238,22.6053091109146,20,2.18042355350081,7.63626595435902,9.60493182993038,0,1,28059,103,0.00540024091844339
952083771,22.6053091109146,20,4.13764419518375,8.21667536880512,9.01012930798816,0,1,27356,40,0.00846271643947604
505468918,22.6274169979695,20,2.88668594146437,9.01242080931523,10.5547964985018,0,1,27602,154,0.00417739539090582
737670576,22.6715680975093,20,3.21814643123923,12.5429664588746,11.6796042660204,0,1,28532,0,0.0194932911666507
225794864,22.6715680975093,20,3.72765497447054,11.1661030305092,10.4532231656877,0,1,26599,0,0.0145935547013205
149670827,22.6715680975093,20,1.95124604555771,7.25283757107126,10.6216514106708,0,1,27387,88,0.00528152465374722
147381928,22.7596133534821,20,1.19651847024958,7.73419898059891,8.92712609506697,0,1,27874,6,0.00627266791669069
959485923,22.8254244210267,20,2.86909529916078,11.6701224609513,10.0318525491114,0,1,27601,0,0.00272189685964371
745734124,22.9782505861521,20,4.01902708480864,10.993468206256,10.7766500492045,0,1,27637,0,0.00503185497467298
210348724,22.9782505861521,20,2.79672527375855,7.43357709547603,10.5639355050075,0,1,4644,22255,0.0113342576924651
127615741,22.9782505861521,20,2.63061712602339,5.70555979413665,9.4302191225384,0,1,443,25645,0.00383571402330364
178070486,23.0434372436058,20,1.83169099766769,10.2331161543116,11.1415050164945,0,1,28367,3,0.00361857116455066
599235832,23.0867927612304,20,2.65368022349178,8.68328524545032,11.1876227651386,0,1,28115,11,0.00754151380041251
172143056,23.1084400165827,20,3.71097122766409,9.1429466715431,9.65012352548839,0,1,28117,9,0.00416073341498768
132868569,23.1300670124408,20,4.02700290249589,7.77593518601575,9.89359989085944,0,1,21357,5927,0.00435503497542994
248739337,23.1948270094864,20,3.7780273343332,7.76489801553291,10.098596202248,0,1,27287,938,0.00935031269597633
333901896,23.1948270094864,20,2.44365573864624,9.7780187155102,13.6221294395088,0,1,9961,17307,0.00870086268875538
172004567,23.2163735324878,20,2.65818402144447,11.1419340207062,10.7974532215056,0,1,28270,0,0.00713760834277685
344916710,23.2379000772445,20,3.40099697870286,12.5764738577713,12.5948238344888,0,1,28277,1,0.0110318772951602
61288473,23.3452350598575,20,1.15162678454536,8.70627469171153,10.4871048910762,0,1,28287,3,0.00763235338493199
123862125,23.3666428910958,20,3.58027752866817,10.928081299449,9.47939840991998,0,1,28715,0,0.00841667812093618
133186430,23.3666428910958,20,2.29177132584833,10.8960111247365,10.8640484846882,0,1,27203,0,0.00358917985671708
897219428,23.4093998214393,20,2.63872215186282,8.65689734219544,11.4888806569303,0,1,27800,274,0.00475249579456957
251792017,23.4093998214393,20,3.12535242321897,14.2383511062127,11.2378958332922,0,1,27319,0,0.00768988110857748
935743424,23.43074902772,20,2.76374736369392,11.0884497935989,9.5034550640932,0,1,28673,0,0.00707856014969141
859674333,23.4520787991171,20,2.34294569879824,8.80848033125323,9.77401890938597,0,1,26384,4,0.00738279304336418
629322518,23.4946802489415,20,3.49989748979823,14.641302044145,10.9069676080536,0,1,27246,0,0.012941074892088
168486200,23.5584379787795,20,1.20644385827581,11.2501567975865,10.0962289513278,0,1,28446,0,0.0194157162730872
971237023,23.6008474424119,20,3.12211997935328,14.93815627653,12.5290475798107,0,1,27648,0,0.00419362458822869
881219853,23.6220236220354,20,2.51568876843655,14.6767649987388,10.1350549571747,0,1,28104,0,0.0148195338698801
837926378,23.685438564654,20,1.13699410859175,9.94603505086772,9.88270983043341,0,1,29177,0,0.00818118524796137
470055535,23.7065391822594,20,3.49517975194323,11.3245336927639,10.811106725734,0,1,27466,0,0.00229734831006073
240996510,23.7276210354093,20,2.42992629832448,12.1296027405765,10.8044664716463,0,1,27898,0,0.00830934902930762
652600555,23.7276210354093,20,4.26695195033996,10.2221348312409,9.60124703179694,0,1,27827,0,0.0223746533757919
993044447,23.7276210354093,20,3.04621912596364,14.2109983503073,12.707646223114,0,1,27224,0,0.00726117859999727
402759067,23.7486841740758,20,4.47859498282693,9.71135051035496,10.47465612498,0,1,27411,53,0.00894739922258802
427789632,23.7697286480094,20,4.71354951481463,14.1311326454839,11.0929165550065,0,1,28327,0,0.0145141863313524
763424735,23.7697286480094,20,3.72044029855523,3.65528050937108,6.3859213741064,0,1,582,26179,0.018785920101115
519773970,23.7907545067406,20,1.71145037324872,11.7659360738288,10.2705989111527,0,1,27570,0,0.0081742349949781
382659048,23.8117617995813,20,1.92999748431715,8.50598375538551,10.5857939746884,0,1,28418,38,0.00554700757637034
525047543,23.8117617995813,20,2.1480756295075,7.12946420140299,10.7007818174255,0,1,28768,181,0.0108213383823234
63319005,23.832750575626,20,2.00763600976278,10.0155870933815,9.14130086122795,0,1,28653,0,0.0189624922884028
239324240,23.8537208837531,20,1.87132700643994,12.7738086159615,11.0658992435714,0,1,27971,0,0.0147002371057095
448669909,23.9165214862028,20,3.12779511347352,9.76300502359568,9.78140333036471,0,1,28410,1,0.00415443697887863
