"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
367661677,16.7630546142402,20,2.34839271470119,10.8649006417311,9.71369564656894,0,1,27329,0,0.0149827499539574
683069361,16.7630546142402,20,2.40483606592029,11.1361897063647,13.2336557082336,0,1,26750,810,0.0116570271184323
382085909,16.8226038412607,20,3.8536468437075,13.2577367534315,11.84587405973,0,1,28259,0,0.00882717709946811
860562046,17.1755640373177,20,4.74999126839747,14.4658477329278,14.9139822437048,0,1,27270,19,0.0284067666919266
217605084,17.2626765016321,20,2.93687699537835,6.37954314111811,10.3614671746593,0,1,1906,24350,0.00650870052889557
625335289,17.2916164657906,20,1.81730239534856,7.26968636651171,10.637602291091,0,1,26276,32,0.00552909630373889
307516780,17.5214154679352,20,2.43444082139443,3.31245040106863,7.45617641137392,0,1,850,26047,0.0206431462140717
667241521,17.6918060129541,20,4.08181205052051,14.1031087530868,11.3973879358355,0,1,27979,0,0.0176031141098528
543937000,17.7200451466693,20,2.82923610168238,5.86335383737267,9.94071142435059,0,1,7009,19888,0.00546707977541696
363658075,17.7200451466693,20,3.26840795872962,11.3116458066114,10.3506534660508,0,1,26760,0,0.00403517031968045
466618677,17.8044938147649,20,1.96376922719549,12.6796058210469,10.1557298798598,0,1,28208,0,0.00457566540941155
96990356,17.8044938147649,20,4.15821091305367,11.3945003857857,10.4697511819495,0,1,27674,0,0.00351119849138464
167318060,17.832554500127,20,2.37134672880603,13.1361432507654,9.7603162626352,0,1,28797,0,0.0324602021574427
243196414,17.832554500127,20,2.44272281232007,5.27660481168919,9.26951070782268,0,1,19809,7953,0.0163992726183805
649149876,17.832554500127,20,1.08034988232102,9.98066733926122,11.6191221917576,0,1,28084,4,0.0165062260554877
209675513,17.8885438199983,20,2.13919269853199,10.2494834536797,10.8999241307773,0,1,26824,3,0.00254597735266953
226937915,17.9722007556114,20,4.08443117287047,4.97945461115749,7.5920546978198,0,1,499,26221,0.0125082708421659
836317502,18.1383571472171,20,1.125878043856,7.07539518466469,10.3125713308681,0,1,27581,41,0.00633155487745693
848978629,18.1383571472171,20,4.51322944020847,9.45725821518041,11.3641770265694,0,1,19393,7308,0.00993293728048834
843320345,18.1383571472171,20,3.75435554433201,12.5217166559965,9.20527411808023,0,1,27143,0,0.00750897375580476
405809676,18.1934053986603,20,4.47818053277531,8.76150232869756,10.5852945044782,0,1,25595,2463,0.00423874176489882
400802050,18.1934053986603,20,3.87339746649878,14.2865370626175,10.3253874306814,0,1,28695,0,0.00722247642953891
812847010,18.3303027798234,20,4.60183907484101,11.4785012712072,10.9204139000217,0,1,26886,0,0.00787044268713445
522857883,18.3303027798234,20,4.70032209634209,12.5557494424873,11.3391119251693,0,1,26636,0,0.00263250234523167
549171028,18.3847763108502,20,3.96071964009602,7.92816945683773,9.76793850174763,0,1,23623,2487,0.00564263785098143
518264830,18.411952639522,20,1.66988450042435,10.9292235945068,11.6258860019886,0,1,27187,2,0.002561564877145
361383617,18.5741756210067,20,2.87520249010137,9.8009734142757,9.82434322137335,0,1,28089,1,0.00369805347057365
647584114,18.5741756210067,20,3.01637140340775,5.89454503142169,8.94745702345152,0,1,1065,25135,0.018976815120773
502278509,18.5741756210067,20,2.81389689212244,14.1387759955867,11.8342599862073,0,1,28043,0,0.00407849728044948
274500971,18.6279360101972,20,1.85413101515576,11.6405546060319,10.3929139687807,0,1,27203,0,0.00966323624343498
938508218,18.6279360101972,20,1.85681711799812,4.74821999959934,11.3291434935325,0,1,19704,6371,0.0225116995244228
636602712,18.6547581061776,20,2.50986085895101,9.46860834653357,9.41661043416125,0,1,29131,0,0.00390145586342504
296804569,18.6815416922694,20,2.57862603640288,8.27260473253101,10.4276403058128,0,1,27725,61,0.00697743717918631
925423711,18.7082869338697,20,3.59560089649728,3.51067767890768,6.42954428796445,0,1,113,26928,0.00529705311995116
17107645,18.7082869338697,20,3.24152872961785,9.5686176351912,10.1844463367909,0,1,27572,1,0.00269634945693476
944421139,18.7082869338697,20,1.52391158316888,10.9387750434425,9.96947880644234,0,1,28031,0,0.00989561686595543
490260616,18.7616630392937,20,4.63798441674341,6.39387036352065,8.71953259686357,0,1,903,25400,0.00878287161261542
626602618,18.8414436814168,20,1.77055896093936,11.5045811171522,10.483527066989,0,1,27859,0,0.00388635509285039
880710451,18.8944436276912,20,1.53954089731459,13.4622453758764,11.05542225857,0,1,27752,0,0.00511175098521812
713173640,19.0262975904404,20,1.09389407616766,14.3671741809025,10.9088657454214,0,1,26813,0,0.0464355071443463
31739320,19.1049731745428,20,2.30511290816319,9.78791520647433,9.89104897073274,0,1,27300,2,0.0108726005386101
581865926,19.1049731745428,20,1.6851235266914,13.0230369760583,9.90410938369316,0,1,27064,0,0.00225220188692822
247544227,19.1049731745428,20,4.61496708797889,11.0610351619541,9.97590946629485,0,1,28014,0,0.0100164796381562
759419091,19.131126469709,20,2.56355811464269,8.22402607187107,9.80748295198944,0,1,26934,4,0.00229531519812202
822232314,19.1833260932509,20,4.54389215995874,3.13462271645178,5.32962314403127,0,1,84,28099,0.0154969763206826
445821930,19.2873015219859,20,3.05114337089563,8.93352317968811,10.2493047171527,0,1,27856,3,0.0077126654672799
117417918,19.313207915828,20,4.17576284279678,10.9265205022143,9.9616573719831,0,1,26864,0,0.0044511525629463
881364633,19.3390796058137,20,3.40652959190742,8.71144247154556,10.7467823798348,0,1,27681,440,0.00235794693089726
400255610,19.3390796058137,20,2.99317728306995,9.18156540793436,10.9315823536998,0,1,27060,758,0.0049223412663576
837423190,19.3907194296653,20,1.80878477895002,8.46622133576651,12.0487718676547,0,1,28040,46,0.00184923143911956
196397899,19.5192212959431,20,2.44074257483863,12.9784028316909,8.76150868332893,0,1,27915,0,0.00420582755420594
331122116,19.5192212959431,20,3.0963453071097,8.21444693168556,10.7022901069155,0,1,24351,2025,0.00691124407216957
610129949,19.5703857907809,20,2.08896050954013,14.1205378175989,10.1777445699691,0,1,27813,0,0.00826069256092827
721969226,19.6214168703486,20,4.41871557400988,6.52952883984768,8.6367157427765,0,1,710,26696,0.00453569806330969
64821990,19.6468827043885,20,1.52719752262951,5.96479930074656,10.3836002495169,0,1,25497,823,0.0151276372262232
913804044,19.672315572906,20,1.89924473036915,10.2322494771161,10.6141199391203,0,1,28505,1,0.00329925084511544
752266831,19.672315572906,20,2.56338111773189,7.53724460278908,9.5351254030355,0,1,27847,92,0.00734916310743178
129041343,19.6977156035922,20,1.47253069773792,6.55427930684343,10.6688385011467,0,1,26821,274,0.00349069356164572
413795818,19.6977156035922,20,1.35127714425418,10.2818710016461,10.6729098270618,0,1,27472,1,0.00581832612868036
182362101,19.723082923316,20,3.96107584723347,11.5456579150616,11.3939860923018,0,1,26517,0,0.00676019266786282
313338891,19.723082923316,20,3.91023842409988,11.219053329145,9.89973056702113,0,1,27086,0,0.00787437961460235
327632961,19.723082923316,20,3.91248955979496,3.98522689327844,6.47556688979408,0,1,290,26918,0.00989448835568722
62583839,19.723082923316,20,1.74104379179929,4.21221903012257,9.60678813934824,0,1,27681,722,0.021266282924597
522511546,19.7737199332852,20,2.31651661676094,11.1615070962241,10.3632944948486,0,1,26695,0,0.0118569883695996
160293238,19.7989898732233,20,4.65369060013186,4.17614312806098,6.53953064128904,0,1,138,26874,0.00794794839232742
516962005,19.7989898732233,20,4.20656844976876,10.0181479137867,10.6962697699333,0,1,28146,7,0.0136112255067933
515433809,19.824227601599,20,4.1663618358231,3.928563763542,6.29108453338322,0,1,106,27154,0.0152071751339598
710656921,19.8494332412792,20,3.23107726843376,14.6438940010361,9.75222969702041,0,1,26361,0,0.00173073057823997
168015403,19.8997487421324,20,2.04462983491362,6.38743311946395,10.2816739080391,0,1,27007,1541,0.00283468623775888
511220298,19.8997487421324,20,3.87387993234276,14.1567655414934,9.99272652278003,0,1,27531,0,0.0138781513723612
409327244,20.0499376557634,20,1.33733318105054,3.69934639876115,8.65098115246855,0,1,28255,134,0.0152165265536292
976903711,20.0997512422418,20,3.24594612261647,14.4864347158674,11.1121075786467,0,1,27973,0,0.0106056345605256
491833673,20.1246117974981,20,3.47844494078173,5.06516623744176,8.36558703799967,0,1,221,27355,0.0163648974259513
87039820,20.1246117974981,20,2.0085263099345,13.912690974779,9.90087257830634,0,1,27420,0,0.0240326539057593
507714572,20.174241001832,20,4.92544744233386,9.78182350331438,10.0317132266998,0,1,26921,2,0.0136260787889478
384724425,20.174241001832,20,4.89110687354931,3.93130735385542,6.57477532914909,0,1,256,26650,0.00688119806957924
659010198,20.1990098767242,20,1.03700991240237,12.1831344475145,10.786790086875,0,1,27516,0,0.0193167043912518
799737177,20.2484567313166,20,3.72586257733891,11.1441572811785,10.0157225260935,0,1,26654,0,0.0115829069985865
9184727,20.2731349327133,20,1.18724875326612,5.28169765535916,11.5099394975802,0,1,27093,1078,0.0257174392105235
739950249,20.2731349327133,20,1.27949766939646,5.16730444653312,12.0996139741702,0,1,25011,3168,0.00486153854713379
