"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
916355736,0.60655737704918,38,10,2.59695232677679,4.59008908117096,8.70982229424732,0,1,1467,25255,8,318,0.00591207174772465
128974425,0.666666666666667,116,10,4.69273940700309,5.50074227834371,8.42271112333757,0,1,933,22711,0,329,0.00381036564971709
566857938,0.684210526315789,68,10,3.25965836809186,5.48647832874442,8.7739346810612,0,1,4116,19887,24,272,0.00147259118224867
852308118,0.707692307692308,17,10,4.30597312051848,1.73247825785656,4.10656660582836,0,1,19,28912,0,317,0.00641918384858094
355110269,0.716417910447761,25,10,1.71983638715035,3.75222394306711,9.38325780929306,0,1,2565,24547,0,290,0.00622215953064366
765587622,0.716666666666667,142,10,3.20844370075744,6.66445883364137,9.35194280020013,0,1,16774,9993,105,287,0.00430060799373089
495737174,0.720588235294118,79,10,3.38389161972417,6.19152404180052,8.78116379733082,0,1,2421,23680,6,325,0.00636497395441634
374143807,0.736111111111111,104,10,4.0270990640639,4.54409393167499,6.86722847335072,0,1,3182,20505,36,312,0.00656474030694984
678313288,0.739130434782609,126,10,3.27195991367436,6.56045933106559,9.56945275638778,0,1,15520,10887,196,146,0.00527072816307342
411778296,0.746268656716418,133,10,2.43953892648876,6.74215311954114,10.396622629279,0,1,13433,10410,43,326,0.00279652312400169
704672025,0.753846153846154,86,10,4.37363677374927,6.86289867128441,9.35431544417471,0,1,4606,18955,4,373,0.00586817258704743
73749363,0.765625,71,10,3.22917520382887,4.07986691299872,7.66525668664224,0,1,1304,24345,0,352,0.277000480760104
214779382,0.769230769230769,79,10,4.34063636902984,4.33755079380188,6.71902953781059,0,1,710,22930,0,308,0.00918741226785298
877074474,0.769230769230769,137,10,2.20488657718057,5.43188803823404,9.59890752659334,0,1,9603,15968,95,324,0.00342176730735928
637656518,0.770491803278688,90,10,2.54333713058841,5.48952435711749,8.99923169519037,0,1,11611,16124,28,301,0.00235167648583372
987366532,0.785714285714286,56,10,4.49341765948095,6.80178794612245,9.43889055952784,0,1,2301,25166,1,336,0.00719609324427165
410862018,0.793650793650794,90,10,4.60468622419285,7.0041665207377,9.07891084551489,0,1,17341,10974,180,178,0.0075674637686438
41936639,0.796875,8,10,3.00741655615536,2.44817710416596,7.42116826901343,0,1,157,28807,0,273,0.0138891871195706
461605487,0.806451612903226,87,10,3.31730716252662,5.29074982922734,8.52502869660799,0,1,3711,22461,24,310,0.00195755769347164
907914355,0.807692307692308,86,10,2.25546758187178,3.012584499918,7.87585278424201,0,1,6536,17027,85,232,0.0064852536056657
748225159,0.814285714285714,82,10,3.23779641778611,4.78164045972179,7.67823248380087,0,1,1923,22627,2,361,0.00456324627233199
940062827,0.82089552238806,95,10,3.80413510792549,5.37886961930058,8.13422931931936,0,1,532,23135,0,353,0.00467854693976993
126095454,0.82089552238806,23,10,1.37500159054947,1.345902541534,9.69443821786521,0,1,1292,25550,3,303,0.00982800945987548
866222982,0.82089552238806,110,10,2.96509084681038,5.77590306336829,8.85065980656797,0,1,1272,23745,0,399,0.00683693205126328
276803377,0.826086956521739,130,10,3.11874603136431,8.06405111553325,11.6784891866582,0,1,15615,9118,21,321,0.000797630053815754
228703732,0.833333333333333,78,10,2.35305937802423,2.50051548567395,6.92074747162777,0,1,563,26161,0,346,0.0132175777951353
737556936,0.835820895522388,52,10,3.8812579983834,4.74206448769011,7.96086825435775,0,1,1192,24420,0,335,0.00485932280236502
101991837,0.844827586206897,132,10,3.54399014027728,8.29365932627524,11.1079705428569,0,1,19177,7088,137,228,0.00462221081256325
997678773,0.850746268656716,48,10,3.64223413626386,3.73098467948813,6.80315999214567,0,1,1198,25435,3,319,0.00556637751173665
343776096,0.855072463768116,95,10,4.01444184430727,5.30611334376683,8.144889155054,0,1,2919,23308,7,379,0.00390499654570425
565443790,0.861538461538462,125,10,4.57292005198463,7.5012413177838,9.588393443067,0,1,9869,14282,22,312,0.00668969249905493
256027915,0.861538461538462,89,10,2.4923960311435,3.95797486627404,8.29642497868993,0,1,1793,21907,0,360,0.0127359822687659
938492947,0.863636363636364,61,10,3.64014375435271,8.44435252608915,11.2474702397147,0,1,9512,15643,113,213,0.0413966073696005
86434207,0.864406779661017,109,10,4.81136869213224,6.65293023671764,8.47496004917172,0,1,11127,15927,59,313,0.0026847615051882
134404654,0.864406779661017,0,10,4.82584991185985,10.0610520141244,9.74924008052875,0,1,29176,0,301,0,0.0119532360774827
202547838,0.865671641791045,102,10,3.99860211131864,7.24917182263385,9.50813900897604,0,1,10328,13470,180,108,0.0040800454570308
277776493,0.866666666666667,95,10,2.65084783558136,8.80913140048705,12.2267430156902,0,1,15993,8434,59,256,0.00308994586291041
929560072,0.869565217391304,73,10,2.3019337182525,5.86299916280303,10.8366465341995,0,1,15309,9952,196,73,0.0086011663878674
577678533,0.872727272727273,77,10,2.32869638738035,4.17946127830283,8.93866789475821,0,1,15392,9592,95,249,0.00351054048472533
203897765,0.875,99,10,4.22358844020214,7.08484850402758,9.97368078685562,0,1,10034,17665,36,279,0.00235676674354777
794752143,0.878787878787879,89,10,2.88268478382865,3.73758448270386,7.15445671249837,0,1,2067,23502,1,324,0.00168276855003207
651028797,0.878787878787879,108,10,3.00808944472725,6.03627267238845,9.13027210084709,0,1,16798,8443,196,183,0.00121711750089051
59572615,0.880597014925373,65,10,3.77451381080142,2.04369547450143,4.61733971844743,0,1,282,23899,0,347,0.00239007752475225
878689711,0.882352941176471,71,10,3.046072413941,5.32033344738976,9.15470652155187,0,1,1767,23378,3,332,0.000894149714821216
550620576,0.885245901639344,89,10,2.27809081078206,5.15450026079904,9.4216571831123,0,1,14919,9311,197,160,0.00652867131227079
620305395,0.885714285714286,37,10,3.60978263088654,4.0818627887339,6.81879891826949,0,1,261,27474,0,327,0.00811361027703789
562990554,0.887323943661972,68,10,2.06773594350627,3.8341525719,8.85100605427807,0,1,10133,14184,175,128,0.00356608034335173
841257038,0.888888888888889,126,10,4.24060578373766,5.54048148746154,8.18593707202484,0,1,9949,13641,2,307,0.00887554501220422
770838584,0.890625,0,10,2.19150637249231,9.99421621123062,9.65948572566734,0,1,27992,0,304,0,0.00363102866762727
599808885,0.892307692307692,137,10,4.09456058783732,10.8343116218281,12.8322043834769,0,1,21131,6428,150,211,0.00363119944842566
981336058,0.893939393939394,27,10,3.31683850333241,2.48351002179749,6.1207594448832,0,1,526,24019,0,306,0.00126253123297327
230152307,0.893939393939394,80,10,3.42222450179393,5.79249297084182,8.6945177566306,0,1,1505,23860,0,344,0.0169088695955247
90687073,0.894736842105263,91,10,4.23828977972967,6.13587088282852,8.94420859984541,0,1,4147,20893,23,363,0.0119221657109811
365333651,0.895522388059702,15,10,4.08894402791952,3.81299914578705,6.28813684762866,0,1,136,25955,0,272,0.00318238207556731
564856232,0.897058823529412,62,10,2.76818907937783,4.25404591432305,8.84377189346021,0,1,5820,19675,41,243,0.00589317657420939
345446547,0.898305084745763,32,10,3.36402754073278,2.6740309794444,6.19067821252347,0,1,235,24490,0,322,0.0123236486734922
592962844,0.898305084745763,167,10,3.57820600187103,10.3173505794201,12.8185592830693,0,1,17306,6707,34,323,0.00880861193739802
282763775,0.9,58,10,2.20207784373814,1.98959225167524,7.53066410651701,0,1,12355,12441,60,217,0.00622332043354457
291231128,0.903225806451613,59,10,2.65025539720364,6.24967560466819,9.7211659484624,0,1,3656,19979,0,306,0.00129522073725024
695213487,0.904761904761905,29,10,3.1722665678793,2.03291344830175,5.3499192209635,0,1,273,26342,0,295,0.0050914753752247
